0.000000000000000000e+00,7.674100000000000141e-07
1.000999927520751953e+00,-6.434199999999999739e-07
2.001999855041503906e+00,1.546899999999999962e-06
3.003000020980834961e+00,4.893299999999998957e-07
4.003000020980834961e+00,1.791800000000000361e-06
5.003999948501586914e+00,1.399599999999999907e-07
6.003999948501586914e+00,1.062600000000000211e-06
7.003999948501586914e+00,5.559899999999999910e-07
8.003999948501586914e+00,2.060600000000000227e-06
9.003999948501586914e+00,-3.083499999999999785e-06
1.000399994850158691e+01,1.237800000000000033e-06
1.100399994850158691e+01,8.678800000000000958e-01
1.200399994850158691e+01,1.008999999999999897e+00
1.300399994850158691e+01,1.010399999999999965e+00
1.400399994850158691e+01,1.000000000000000000e+00
1.500399994850158691e+01,9.980299999999999727e-01
1.600399994850158691e+01,9.987299999999998956e-01
1.700399994850158691e+01,1.000999999999999890e+00
1.800399994850158691e+01,1.000799999999999912e+00
1.900399994850158691e+01,1.000799999999999912e+00
2.000399994850158691e+01,1.000799999999999912e+00
2.100399994850158691e+01,1.000799999999999912e+00
2.200399994850158691e+01,1.000799999999999912e+00
2.300399994850158691e+01,1.000799999999999912e+00
2.400399994850158691e+01,1.000799999999999912e+00
2.500399994850158691e+01,1.000799999999999912e+00
2.600399994850158691e+01,1.000799999999999912e+00
2.700399994850158691e+01,1.000799999999999912e+00
2.800399994850158691e+01,1.000799999999999912e+00
2.900399994850158691e+01,1.000799999999999912e+00
3.000399994850158691e+01,1.000799999999999912e+00
3.100399994850158691e+01,1.000799999999999912e+00
3.200399994850158691e+01,1.000799999999999912e+00
3.300399994850158691e+01,1.000799999999999912e+00
3.400399994850158691e+01,1.000799999999999912e+00
3.500399994850158691e+01,1.000799999999999912e+00
3.600399994850158691e+01,1.000799999999999912e+00
3.700399994850158691e+01,1.000799999999999912e+00
3.800399994850158691e+01,1.000799999999999912e+00
3.900399994850158691e+01,1.000799999999999912e+00
4.000399994850158691e+01,1.000799999999999912e+00
4.100399994850158691e+01,1.000799999999999912e+00
4.200399994850158691e+01,1.000799999999999912e+00
4.300399994850158691e+01,1.000799999999999912e+00
4.400399994850158691e+01,1.000799999999999912e+00
4.500399994850158691e+01,1.000799999999999912e+00
4.600399994850158691e+01,1.000799999999999912e+00
4.700399994850158691e+01,1.000799999999999912e+00
4.800399994850158691e+01,1.000799999999999912e+00
4.900399994850158691e+01,1.000799999999999912e+00
5.000399994850158691e+01,1.000799999999999912e+00
5.100399994850158691e+01,1.000799999999999912e+00
5.200399994850158691e+01,1.000799999999999912e+00
5.300399994850158691e+01,1.000799999999999912e+00
5.400399994850158691e+01,1.000799999999999912e+00
5.500399994850158691e+01,1.000799999999999912e+00
5.600399994850158691e+01,1.000799999999999912e+00
5.700399994850158691e+01,1.000799999999999912e+00
5.800399994850158691e+01,1.000799999999999912e+00
5.900399994850158691e+01,1.000799999999999912e+00
