0.000000000000000000e+00,7.011400000000000004e-09
1.000999927520751953e+00,7.010500000000000141e-09
2.001999855041503906e+00,7.010199999999999636e-09
3.003000020980834961e+00,7.010399999999999697e-09
4.003000020980834961e+00,7.011499999999999621e-09
5.003999948501586914e+00,7.010199999999999636e-09
6.003999948501586914e+00,7.011400000000000004e-09
7.003999948501586914e+00,7.012900000000000050e-09
8.003999948501586914e+00,7.014600000000000158e-09
9.003999948501586914e+00,6.999500000000000076e-09
1.000399994850158691e+01,7.009800000000000340e-09
1.100399994850158691e+01,6.966099999999999757e-09
1.200399994850158691e+01,7.009899999999999957e-09
1.300399994850158691e+01,7.024700000000000361e-09
1.400399994850158691e+01,7.023599999999999610e-09
1.500399994850158691e+01,7.026500000000000086e-09
1.600399994850158691e+01,7.025099999999999657e-09
1.700399994850158691e+01,7.025600000000000223e-09
1.800399994850158691e+01,7.029900000000000302e-09
1.900399994850158691e+01,7.026599999999999703e-09
2.000399994850158691e+01,7.027100000000000270e-09
2.100399994850158691e+01,7.027800000000000071e-09
2.200399994850158691e+01,7.030100000000000363e-09
2.300399994850158691e+01,7.028699999999999934e-09
2.400399994850158691e+01,7.032199999999999766e-09
2.500399994850158691e+01,7.034700000000000120e-09
2.600399994850158691e+01,7.037799999999999830e-09
2.700399994850158691e+01,7.036499999999999845e-09
2.800399994850158691e+01,7.038699999999999692e-09
2.900399994850158691e+01,7.039099999999999815e-09
3.000399994850158691e+01,7.040399999999999800e-09
3.100399994850158691e+01,7.041800000000000230e-09
3.200399994850158691e+01,7.041400000000000107e-09
3.300399994850158691e+01,7.043800000000000016e-09
3.400399994850158691e+01,7.046100000000000308e-09
3.500399994850158691e+01,7.045399999999999679e-09
3.600399994850158691e+01,7.047000000000000170e-09
3.700399994850158691e+01,7.047699999999999971e-09
3.800399994850158691e+01,7.049100000000000401e-09
3.900399994850158691e+01,7.051100000000000187e-09
4.000399994850158691e+01,7.051300000000000248e-09
4.100399994850158691e+01,7.051300000000000248e-09
4.200399994850158691e+01,7.052600000000000234e-09
4.300399994850158691e+01,7.053799999999999775e-09
4.400399994850158691e+01,7.055999999999999622e-09
4.500399994850158691e+01,7.055800000000000388e-09
4.600399994850158691e+01,7.057600000000000113e-09
4.700399994850158691e+01,7.058999999999999715e-09
4.800399994850158691e+01,7.058999999999999715e-09
4.900399994850158691e+01,7.059599999999999899e-09
5.000399994850158691e+01,7.061999999999999808e-09
5.100399994850158691e+01,7.062800000000000054e-09
5.200399994850158691e+01,7.064500000000000162e-09
5.300399994850158691e+01,7.064700000000000223e-09
5.400399994850158691e+01,7.065400000000000024e-09
5.500399994850158691e+01,7.066400000000000331e-09
5.600399994850158691e+01,7.067700000000000316e-09
5.700399994850158691e+01,7.066700000000000009e-09
5.800399994850158691e+01,7.068200000000000056e-09
5.900399994850158691e+01,7.068800000000000240e-09
