0.000000000000000000e+00,9.979232780000000247e-01
1.001350402832031250e+00,9.978509900000001043e-01
2.002822160720825195e+00,9.979235640000000407e-01
3.003256559371948242e+00,9.977953910000000315e-01
4.004083156585693359e+00,9.978057860000000279e-01
5.005094528198242188e+00,9.977446549999999803e-01
6.007092475891113281e+00,9.978896139999999804e-01
7.008226633071899414e+00,9.982274999999999343e-01
8.008445978164672852e+00,9.980580319999999839e-01
9.009758472442626953e+00,9.979805940000000541e-01
1.001015162467956543e+01,9.980141630000000097e-01
1.101094508171081543e+01,9.980459209999998915e-01
1.201137065887451172e+01,9.980116840000000655e-01
1.301253128051757812e+01,9.980158799999999664e-01
1.401383614540100098e+01,9.979488370000000330e-01
1.501464748382568359e+01,9.977465620000000035e-01
1.601539826393127441e+01,9.977264399999998812e-01
1.701730561256408691e+01,9.979896540000000593e-01
1.801812100410461426e+01,9.979282369999999958e-01
1.901896643638610840e+01,9.977700229999999504e-01
2.002063512802124023e+01,9.975235930000000417e-01
2.102169942855834961e+01,9.976501460000000154e-01
2.202200055122375488e+01,9.977416030000000324e-01
2.302272605895996094e+01,9.975976940000000903e-01
2.402414131164550781e+01,9.977173799999998760e-01
2.502523183822631836e+01,9.977007860000000061e-01
2.602681899070739746e+01,9.977128979999999592e-01
2.702727007865905762e+01,9.978642460000000103e-01
2.802838134765625000e+01,9.979714389999999602e-01
2.902862787246704102e+01,9.979422559999999720e-01
3.002987647056579590e+01,9.980767249999999979e-01
3.103180265426635742e+01,9.979152669999999947e-01
3.203327083587646484e+01,9.979287140000000500e-01
3.303419160842895508e+01,9.977628700000000794e-01
3.403507685661315918e+01,9.977044100000000970e-01
3.503605699539184570e+01,9.978140829999999628e-01
3.603704237937927246e+01,9.979394910000000118e-01
3.703774476051330566e+01,9.979155540000000935e-01
3.803818917274475098e+01,9.978283879999999550e-01
3.903871822357177734e+01,9.976793280000000319e-01
4.003937578201293945e+01,9.977898590000000567e-01
4.104025483131408691e+01,9.975996970000000630e-01
4.204160118103027344e+01,9.977275840000000562e-01
4.304246115684509277e+01,9.976867670000000299e-01
4.404258418083190918e+01,9.980078689999999364e-01
4.504379367828369141e+01,9.976349829999999752e-01
4.604442763328552246e+01,9.978951449999999834e-01
4.704498434066772461e+01,9.980481140000000417e-01
4.804602885246276855e+01,9.979356759999999937e-01
4.904715538024902344e+01,9.980298989999999426e-01
5.004770040512084961e+01,9.980943669999999823e-01
5.104894328117370605e+01,9.981506339999999255e-01
5.204986739158630371e+01,9.980420110000001177e-01
5.305083131790161133e+01,9.980189319999999142e-01
