0.000000000000000000e+00,1.000973979999999930e+00
1.000000000000000000e+01,1.001002120000000106e+00
2.000099992752075195e+01,1.001018900000000045e+00
3.000200009346008301e+01,1.001013939999999991e+00
4.000300002098083496e+01,1.001016519999999854e+00
5.000399994850158691e+01,1.001022239999999952e+00
6.000399994850158691e+01,1.001014799999999871e+00
7.000399994850158691e+01,1.000958629999999960e+00
8.000399994850158691e+01,1.001029300000000122e+00
9.000399994850158691e+01,1.000996969999999875e+00
1.000039999485015869e+02,1.001015750000000093e+00
1.100039999485015869e+02,1.001036829999999878e+00
1.200039999485015869e+02,1.001018610000000031e+00
1.300039999485015869e+02,1.001009079999999996e+00
1.400039999485015869e+02,1.001038070000000113e+00
1.500039999485015869e+02,1.001016989999999884e+00
1.600039999485015869e+02,1.001035209999999953e+00
1.700039999485015869e+02,1.001009649999999862e+00
1.800039999485015869e+02,1.001000879999999871e+00
1.900039999485015869e+02,1.000994110000000159e+00
2.000039999485015869e+02,1.001040359999999962e+00
2.100039999485015869e+02,1.001007270000000116e+00
2.200039999485015869e+02,1.001008410000000071e+00
2.300039999485015869e+02,1.000974459999999899e+00
2.400039999485015869e+02,1.001035590000000086e+00
2.500039999485015869e+02,1.001045410000000135e+00
2.600039999485015869e+02,1.001006309999999955e+00
2.700039999485015869e+02,1.001025859999999934e+00
2.800039999485015869e+02,1.001035689999999923e+00
2.900039999485015869e+02,1.001010600000000084e+00
3.000039999485015869e+02,1.001033019999999940e+00
3.100039999485015869e+02,1.001034250000000014e+00
3.200039999485015869e+02,1.001006599999999969e+00
3.300039999485015869e+02,1.001005259999999897e+00
3.400039999485015869e+02,1.001017089999999943e+00
3.500039999485015869e+02,1.000978460000000014e+00
3.600039999485015869e+02,1.001026430000000023e+00
3.700039999485015869e+02,1.001024429999999965e+00
3.800039999485015869e+02,1.001033300000000015e+00
3.900039999485015869e+02,1.001001260000000004e+00
4.000039999485015869e+02,1.001021670000000086e+00
4.100039999485015869e+02,1.001045320000000016e+00
4.200039999485015869e+02,1.001007459999999849e+00
4.300039999485015869e+02,1.001057909999999884e+00
4.400039999485015869e+02,1.001012800000000036e+00
4.500039999485015869e+02,1.001029100000000005e+00
4.600049998760223389e+02,1.001036829999999878e+00
4.700049998760223389e+02,1.001014799999999871e+00
4.800049998760223389e+02,1.001015180000000004e+00
4.900049998760223389e+02,1.001022810000000041e+00
5.000049998760223389e+02,1.001033300000000015e+00
5.100049998760223389e+02,1.001016130000000004e+00
5.200049998760223389e+02,1.001029770000000152e+00
5.300049998760223389e+02,1.001017760000000090e+00
5.400049998760223389e+02,1.001053900000000052e+00
5.500049998760223389e+02,1.001027200000000006e+00
5.600049998760223389e+02,1.000975029999999988e+00
5.700049998760223389e+02,1.001028440000000019e+00
5.800049998760223389e+02,1.001031580000000032e+00
5.900049998760223389e+02,1.001035780000000042e+00
