0.000000000000000000e+00,-8.569490000000000052e+00
1.000183534622192383e+01,-7.262800000000000367e+00
2.000290250778198242e+01,-6.320520000000000138e+00
3.000411653518676758e+01,-5.577480000000000437e+00
4.000497484207153320e+01,-4.926590000000000025e+00
5.000541162490844727e+01,-4.297550000000000203e+00
6.002071928977966309e+01,-3.760450000000000070e+00
7.002113389968872070e+01,-3.429320000000000146e+00
8.002214884757995605e+01,-3.115190000000000126e+00
9.002311706542968750e+01,-2.789429999999999854e+00
1.000236964225769043e+02,-2.455229999999999801e+00
1.100245265960693359e+02,-2.101220000000000088e+00
1.200262796878814697e+02,-1.763368999999999964e+00
1.300267295837402344e+02,-1.430506000000000055e+00
1.400281572341918945e+02,-1.081809999999999938e+00
1.500288829803466797e+02,-7.419820000000000304e-01
1.600296218395233154e+02,-3.992899999999999783e-01
1.700310781002044678e+02,-4.482710000000000167e-02
1.800319831371307373e+02,3.215270000000000072e-01
1.900333225727081299e+02,6.831880000000000175e-01
2.000342943668365479e+02,1.068793000000000104e+00
2.100360248088836670e+02,1.432031999999999972e+00
2.200367591381072998e+02,1.737616999999999967e+00
2.300541703701019287e+02,2.020770000000000177e+00
2.400552048683166504e+02,2.416230000000000100e+00
2.500560572147369385e+02,3.061659999999999826e+00
2.600572407245635986e+02,3.759110000000000174e+00
2.700583024024963379e+02,4.462600000000000122e+00
2.800609242916107178e+02,5.597949999999999982e+00
2.900631396770477295e+02,7.091450000000000031e+00
3.000641937255859375e+02,8.559269999999999712e+00
3.100663087368011475e+02,8.559850000000000847e+00
3.200678002834320068e+02,7.338899999999999757e+00
3.300693664550781250e+02,6.456129999999999924e+00
3.400730657577514648e+02,5.749419999999999753e+00
3.501096916198730469e+02,5.122639999999999638e+00
3.601113328933715820e+02,4.505939999999999834e+00
3.701125745773315430e+02,3.915909999999999780e+00
3.801130867004394531e+02,3.421559999999999935e+00
3.901143438816070557e+02,3.122079999999999966e+00
4.001150562763214111e+02,2.818499999999999783e+00
4.101153583526611328e+02,2.458849999999999980e+00
4.201163489818572998e+02,2.129760000000000097e+00
4.301227552890777588e+02,1.778116000000000030e+00
4.401230657100677490e+02,1.442061999999999955e+00
4.501238040924072266e+02,1.099010000000000042e+00
4.601248342990875244e+02,7.390020000000000477e-01
4.701260159015655518e+02,3.771900000000000253e-01
4.801272685527801514e+02,1.424890000000000011e-02
4.901290965080261230e+02,-3.492560000000000109e-01
5.001299307346343994e+02,-7.154000000000000359e-01
5.101338555812835693e+02,-1.070991000000000026e+00
5.201431982517242432e+02,-1.440166000000000057e+00
5.301450378894805908e+02,-1.799466999999999928e+00
5.401464843750000000e+02,-2.277989999999999959e+00
5.501473307609558105e+02,-2.638720000000000176e+00
5.601484446525573730e+02,-3.081479999999999997e+00
5.701491584777832031e+02,-3.744769999999999932e+00
5.801502318382263184e+02,-4.526659999999999684e+00
5.901519403457641602e+02,-5.687859999999999694e+00
6.001530015468597412e+02,-7.197600000000000442e+00
6.101548216342926025e+02,-8.724809999999999732e+00
