0.000000000000000000e+00,-1.999999999999999909e-07
1.000183534622192383e+01,-1.869999999999999937e-07
2.000290250778198242e+01,-1.730010000000000018e-07
3.000411653518676758e+01,-1.600010000000000045e-07
4.000497484207153320e+01,-1.470000000000000061e-07
5.000541162490844727e+01,-1.330009999999999877e-07
6.002071928977966309e+01,-1.200009999999999904e-07
7.002113389968872070e+01,-1.070010000000000064e-07
8.002214884757995605e+01,-9.299999999999999897e-08
9.002311706542968750e+01,-8.000009999999999385e-08
1.000236964225769043e+02,-6.700009999999999655e-08
1.100245265960693359e+02,-5.300009999999999692e-08
1.200262796878814697e+02,-4.000009999999999963e-08
1.300267295837402344e+02,-2.700009999999999902e-08
1.400281572341918945e+02,-1.300009999999999939e-08
1.500288829803466797e+02,-1.000000000000000030e-13
1.600296218395233154e+02,1.299990000000000016e-08
1.700310781002044678e+02,2.700020000000000112e-08
1.800319831371307373e+02,3.999990000000000205e-08
1.900333225727081299e+02,5.299989999999999934e-08
2.000342943668365479e+02,6.699989999999999897e-08
2.100360248088836670e+02,7.999989999999999627e-08
2.200367591381072998e+02,9.299989999999999356e-08
2.300541703701019287e+02,1.069990000000000041e-07
2.400552048683166504e+02,1.199999999999999893e-07
2.500560572147369385e+02,1.330000000000000130e-07
2.600572407245635986e+02,1.470000000000000061e-07
2.700583024024963379e+02,1.600000000000000033e-07
2.800609242916107178e+02,1.730000000000000006e-07
2.900631396770477295e+02,1.870019999999999959e-07
3.000641937255859375e+02,1.999999999999999909e-07
3.100663087368011475e+02,1.999999999999999909e-07
3.200678002834320068e+02,1.869999999999999937e-07
3.300693664550781250e+02,1.730000000000000006e-07
3.400730657577514648e+02,1.600000000000000033e-07
3.501096916198730469e+02,1.470000000000000061e-07
3.601113328933715820e+02,1.330000000000000130e-07
3.701125745773315430e+02,1.199999999999999893e-07
3.801130867004394531e+02,1.070000000000000052e-07
3.901143438816070557e+02,9.299989999999999356e-08
4.001150562763214111e+02,8.000000000000000167e-08
4.101153583526611328e+02,6.700000000000000438e-08
4.201163489818572998e+02,5.299999999999999813e-08
4.301227552890777588e+02,4.000000000000000084e-08
4.401230657100677490e+02,2.700000000000000023e-08
4.501238040924072266e+02,1.300000000000000060e-08
4.601248342990875244e+02,0.000000000000000000e+00
4.701260159015655518e+02,-1.300000000000000060e-08
4.801272685527801514e+02,-2.699940000000000088e-08
4.901290965080261230e+02,-4.000000000000000084e-08
5.001299307346343994e+02,-5.299999999999999813e-08
5.101338555812835693e+02,-6.700000000000000438e-08
5.201431982517242432e+02,-8.000000000000000167e-08
5.301450378894805908e+02,-9.299999999999999897e-08
5.401464843750000000e+02,-1.070000000000000052e-07
5.501473307609558105e+02,-1.199999999999999893e-07
5.601484446525573730e+02,-1.330000000000000130e-07
5.701491584777832031e+02,-1.470000000000000061e-07
5.801502318382263184e+02,-1.600000000000000033e-07
5.901519403457641602e+02,-1.730000000000000006e-07
6.001530015468597412e+02,-1.869999999999999937e-07
6.101548216342926025e+02,-1.999999999999999909e-07
