0.000000000000000000e+00,3.278399999999999981e+00
1.000000000000000000e+00,3.267440000000000122e+00
2.000000000000000000e+00,3.260260000000000158e+00
3.000000000000000000e+00,3.251599999999999824e+00
4.000000000000000000e+00,3.246150000000000091e+00
5.000000000000000000e+00,3.240930000000000089e+00
6.000000000000000000e+00,3.238290000000000113e+00
7.000000000000000000e+00,3.233740000000000059e+00
8.000000000000000000e+00,3.231770000000000032e+00
9.000000000000000000e+00,3.229750000000000121e+00
1.000000000000000000e+01,3.231199999999999850e+00
1.100000000000000000e+01,3.230170000000000208e+00
1.200000000000000000e+01,3.233999999999999986e+00
1.300000000000000000e+01,3.232169999999999987e+00
1.400000000000000000e+01,3.232730000000000103e+00
1.500000000000000000e+01,3.233800000000000008e+00
1.600000000000000000e+01,3.236489999999999867e+00
1.700000000000000000e+01,3.239230000000000054e+00
1.800000000000000000e+01,3.242119999999999891e+00
1.900000000000000000e+01,3.244749999999999801e+00
2.000000000000000000e+01,3.246770000000000156e+00
2.100000000000000000e+01,3.248569999999999958e+00
2.200000000000000000e+01,3.251149999999999984e+00
2.300000000000000000e+01,3.259320000000000217e+00
2.400000000000000000e+01,3.256320000000000103e+00
2.500000000000000000e+01,3.257639999999999869e+00
2.600000000000000000e+01,3.257940000000000058e+00
2.700000000000000000e+01,3.261169999999999902e+00
2.800000000000000000e+01,3.262620000000000076e+00
2.900000000000000000e+01,3.262500000000000178e+00
3.000000000000000000e+01,3.259030000000000094e+00
3.100000000000000000e+01,3.256419999999999870e+00
3.200000000000000000e+01,3.255209999999999937e+00
3.300000000000000000e+01,3.253579999999999917e+00
3.400000000000000000e+01,3.250859999999999861e+00
3.500000000000000000e+01,3.249960000000000182e+00
3.600000000000000000e+01,3.248569999999999958e+00
3.700000000000000000e+01,3.245080000000000187e+00
3.800000000000000000e+01,3.243619999999999948e+00
3.900000000000000000e+01,3.241709999999999869e+00
4.000000000000000000e+01,3.249369999999999870e+00
4.100000000000000000e+01,3.243030000000000079e+00
4.200000000000000000e+01,3.237859999999999960e+00
4.300000000000000000e+01,3.234199999999999964e+00
4.400000000000000000e+01,3.234529999999999905e+00
4.500000000000000000e+01,3.230459999999999887e+00
4.600000000000000000e+01,3.230269999999999975e+00
4.700000000000000000e+01,3.229820000000000135e+00
4.800000000000000000e+01,3.232600000000000140e+00
4.900000000000000000e+01,3.230579999999999785e+00
5.000000000000000000e+01,3.228169999999999984e+00
5.100000000000000000e+01,3.227440000000000087e+00
5.200000000000000000e+01,3.225359999999999783e+00
5.300000000000000000e+01,3.223289999999999988e+00
5.400000000000000000e+01,3.222449999999999815e+00
5.500000000000000000e+01,3.227030000000000065e+00
5.600000000000000000e+01,3.224499999999999922e+00
5.700000000000000000e+01,3.230459999999999887e+00
5.800000000000000000e+01,3.240909999999999958e+00
5.900000000000000000e+01,3.248409999999999798e+00
6.000000000000000000e+01,3.259980000000000100e+00
6.100000000000000000e+01,3.274399999999999977e+00
6.200000000000000000e+01,3.288940000000000197e+00
6.300000000000000000e+01,3.304159999999999986e+00
6.400000000000000000e+01,3.318299999999999805e+00
6.500000000000000000e+01,3.329750000000000210e+00
6.600000000000000000e+01,3.341070000000000206e+00
6.700000000000000000e+01,3.349130000000000162e+00
6.800000000000000000e+01,3.359949999999999992e+00
6.900000000000000000e+01,3.368869999999999809e+00
7.000000000000000000e+01,3.374039999999999928e+00
7.100000000000000000e+01,3.384009999999999962e+00
7.200000000000000000e+01,3.388469999999999871e+00
7.300000000000000000e+01,3.395189999999999930e+00
7.400000000000000000e+01,3.406969999999999832e+00
7.500000000000000000e+01,3.420859999999999790e+00
7.600000000000000000e+01,3.430050000000000043e+00
7.700000000000000000e+01,3.439709999999999823e+00
7.800000000000000000e+01,3.444550000000000001e+00
7.900000000000000000e+01,3.452780000000000182e+00
8.000000000000000000e+01,3.457539999999999836e+00
8.100000000000000000e+01,3.462400000000000144e+00
8.200000000000000000e+01,3.465689999999999937e+00
8.300000000000000000e+01,3.468780000000000197e+00
8.400000000000000000e+01,3.467820000000000125e+00
8.500000000000000000e+01,3.467649999999999899e+00
8.600000000000000000e+01,3.471239999999999881e+00
8.700000000000000000e+01,3.471830000000000194e+00
8.800000000000000000e+01,3.470569999999999933e+00
