0.000000000000000000e+00,3.263583331674199179e+07
1.000000000000000000e+00,3.249341169684855267e+07
2.000000000000000000e+00,3.241652912283492833e+07
3.000000000000000000e+00,3.233942673005390167e+07
4.000000000000000000e+00,3.227944393619983271e+07
5.000000000000000000e+00,3.223939837058700994e+07
6.000000000000000000e+00,3.221922633024236932e+07
7.000000000000000000e+00,3.218516417345953733e+07
8.000000000000000000e+00,3.215947538112486526e+07
9.000000000000000000e+00,3.214449221704685688e+07
1.000000000000000000e+01,3.215668322004717216e+07
1.100000000000000000e+01,3.215251234272973612e+07
1.200000000000000000e+01,3.218839267052184045e+07
1.300000000000000000e+01,3.216505617642083019e+07
1.400000000000000000e+01,3.217447126150783896e+07
1.500000000000000000e+01,3.217999621856683865e+07
1.600000000000000000e+01,3.220388059701492265e+07
1.700000000000000000e+01,3.222441081962972879e+07
1.800000000000000000e+01,3.225701180988766998e+07
1.900000000000000000e+01,3.227322458722896129e+07
2.000000000000000000e+01,3.229331609309727699e+07
2.100000000000000000e+01,3.231121941515814513e+07
2.200000000000000000e+01,3.234009748333830759e+07
2.300000000000000000e+01,3.242588244657567143e+07
2.400000000000000000e+01,3.239023613901764527e+07
2.500000000000000000e+01,3.239563237136776373e+07
2.600000000000000000e+01,3.240248244584568217e+07
2.700000000000000000e+01,3.243589743589743599e+07
2.800000000000000000e+01,3.245225590833134577e+07
2.900000000000000000e+01,3.245235347948911786e+07
3.000000000000000000e+01,3.242396505924607068e+07
3.100000000000000000e+01,3.239477532504998520e+07
3.200000000000000000e+01,3.238886014486985654e+07
3.300000000000000000e+01,3.236781106059550866e+07
3.400000000000000000e+01,3.234075149971646816e+07
3.500000000000000000e+01,3.233533649062761292e+07
3.600000000000000000e+01,3.231571931639575958e+07
3.700000000000000000e+01,3.229417325969050080e+07
3.800000000000000000e+01,3.227900126384507120e+07
3.900000000000000000e+01,3.226416784441746026e+07
4.000000000000000000e+01,3.235328673556763679e+07
4.100000000000000000e+01,3.227859062406688556e+07
4.200000000000000000e+01,3.221943598622803390e+07
4.300000000000000000e+01,3.218782034056867659e+07
4.400000000000000000e+01,3.219238616571286321e+07
4.500000000000000000e+01,3.214899884558735415e+07
4.600000000000000000e+01,3.214902764784330875e+07
4.700000000000000000e+01,3.214678862557354942e+07
4.800000000000000000e+01,3.217573929748076946e+07
4.900000000000000000e+01,3.215083298501224071e+07
5.000000000000000000e+01,3.212908683752176911e+07
5.100000000000000000e+01,3.212246076060235128e+07
5.200000000000000000e+01,3.211678250652221218e+07
5.300000000000000000e+01,3.209617031446039677e+07
5.400000000000000000e+01,3.208716692555860430e+07
5.500000000000000000e+01,3.213341166630155593e+07
5.600000000000000000e+01,3.210821898711488768e+07
5.700000000000000000e+01,3.216596469217671826e+07
5.800000000000000000e+01,3.227676526242406294e+07
5.900000000000000000e+01,3.234340618310349807e+07
6.000000000000000000e+01,3.246086748715497553e+07
6.100000000000000000e+01,3.261517007819114625e+07
6.200000000000000000e+01,3.277240252299291641e+07
6.300000000000000000e+01,3.294014435538541153e+07
6.400000000000000000e+01,3.310090974383528531e+07
6.500000000000000000e+01,3.323667688130720705e+07
6.600000000000000000e+01,3.336132523864680156e+07
6.700000000000000000e+01,3.345951346221090108e+07
6.800000000000000000e+01,3.359210973585811257e+07
6.900000000000000000e+01,3.370791351070109755e+07
7.000000000000000000e+01,3.376707599003212154e+07
7.100000000000000000e+01,3.391063411896745116e+07
7.200000000000000000e+01,3.397405175611858815e+07
7.300000000000000000e+01,3.407491042664016783e+07
7.400000000000000000e+01,3.421855069552553445e+07
7.500000000000000000e+01,3.436634150751951337e+07
7.600000000000000000e+01,3.449539900437472016e+07
7.700000000000000000e+01,3.458420052483937889e+07
7.800000000000000000e+01,3.462416066905231029e+07
7.900000000000000000e+01,3.470863197257713228e+07
8.000000000000000000e+01,3.473832273362068087e+07
8.100000000000000000e+01,3.477876550650394708e+07
8.200000000000000000e+01,3.481076357500150800e+07
8.300000000000000000e+01,3.483655207737037539e+07
8.400000000000000000e+01,3.482481246045853198e+07
8.500000000000000000e+01,3.482660265745362639e+07
8.600000000000000000e+01,3.486405865514989942e+07
8.700000000000000000e+01,3.487173563680192828e+07
8.800000000000000000e+01,3.485907995178786665e+07
8.900000000000000000e+01,3.485852894205562025e+07
9.000000000000000000e+01,3.486066463071607053e+07
9.100000000000000000e+01,3.489031078610602766e+07
9.200000000000000000e+01,3.487979827407801151e+07
9.300000000000000000e+01,3.488247820322231203e+07
9.400000000000000000e+01,3.487179744800562412e+07
9.500000000000000000e+01,3.484862795534700900e+07
9.600000000000000000e+01,3.479416551142185926e+07
9.700000000000000000e+01,3.474015668943350762e+07
9.800000000000000000e+01,3.465649928667590767e+07
9.900000000000000000e+01,3.457096074255635589e+07
1.000000000000000000e+02,3.447598099772012979e+07
1.010000000000000000e+02,3.436487612850099057e+07
1.020000000000000000e+02,3.425037895138379931e+07
1.030000000000000000e+02,3.419619020855496824e+07
1.040000000000000000e+02,3.405769037824821472e+07
1.050000000000000000e+02,3.387969155795320868e+07
1.060000000000000000e+02,3.383854479855682701e+07
1.070000000000000000e+02,3.363078309633486718e+07
1.080000000000000000e+02,3.351663313011182100e+07
1.090000000000000000e+02,3.340412760976780578e+07
1.100000000000000000e+02,3.328186061387464777e+07
1.110000000000000000e+02,3.316733266733266786e+07
1.120000000000000000e+02,3.307533405849890411e+07
1.130000000000000000e+02,3.294674284802616015e+07
1.140000000000000000e+02,3.286073123081216589e+07
1.150000000000000000e+02,3.277690905650229752e+07
1.160000000000000000e+02,3.275210355987055227e+07
1.170000000000000000e+02,3.269544784738539904e+07
1.180000000000000000e+02,3.264443559625721350e+07
1.190000000000000000e+02,3.264025088356812298e+07
1.200000000000000000e+02,3.260564922268447280e+07
1.210000000000000000e+02,3.260770907353775576e+07
1.220000000000000000e+02,3.255410824634551629e+07
1.230000000000000000e+02,3.250713696000318229e+07
1.240000000000000000e+02,3.246939729323906079e+07
1.250000000000000000e+02,3.245432938532374799e+07
1.260000000000000000e+02,3.243557623478883505e+07
1.270000000000000000e+02,3.239788816417435557e+07
1.280000000000000000e+02,3.238441274417217448e+07
1.290000000000000000e+02,3.242404056472459808e+07
1.300000000000000000e+02,3.243559276531008258e+07
1.310000000000000000e+02,3.246491969568892568e+07
1.320000000000000000e+02,3.243737756431291997e+07
1.330000000000000000e+02,3.250179047467472777e+07
1.340000000000000000e+02,3.253007372914241254e+07
1.350000000000000000e+02,3.258272543614342809e+07
1.360000000000000000e+02,3.261149159831169993e+07
1.370000000000000000e+02,3.265714285714285448e+07
1.380000000000000000e+02,3.268561756359834597e+07
1.390000000000000000e+02,3.273568277551508322e+07
1.400000000000000000e+02,3.281080650302837417e+07
1.410000000000000000e+02,3.281804682127587870e+07
1.420000000000000000e+02,3.288427601471599936e+07
1.430000000000000000e+02,3.291640076579451188e+07
1.440000000000000000e+02,3.293381465710667148e+07
1.450000000000000000e+02,3.298782129926089942e+07
1.460000000000000000e+02,3.296611014700895548e+07
1.470000000000000000e+02,3.305091174034113809e+07
1.480000000000000000e+02,3.312526840375915542e+07
1.490000000000000000e+02,3.310251188051595539e+07
1.500000000000000000e+02,3.314144178335297108e+07
1.510000000000000000e+02,3.316002397362900898e+07
1.520000000000000000e+02,3.316628041714947671e+07
1.530000000000000000e+02,3.316819321393969283e+07
1.540000000000000000e+02,3.313976712137250602e+07
1.550000000000000000e+02,3.312131861110556498e+07
1.560000000000000000e+02,3.312566756840392947e+07
1.570000000000000000e+02,3.307900411292576790e+07
1.580000000000000000e+02,3.310381662623418868e+07
1.590000000000000000e+02,3.306078241512522846e+07
1.600000000000000000e+02,3.304257145138112456e+07
1.610000000000000000e+02,3.303533286755165458e+07
1.620000000000000000e+02,3.304004551534146816e+07
1.630000000000000000e+02,3.307868152052387595e+07
1.640000000000000000e+02,3.309512635919761285e+07
1.650000000000000000e+02,3.314979271764647216e+07
1.660000000000000000e+02,3.319177849498895928e+07
1.670000000000000000e+02,3.323208699389323592e+07
1.680000000000000000e+02,3.325224865080951527e+07
1.690000000000000000e+02,3.329944417786308378e+07
1.700000000000000000e+02,3.335283001889678836e+07
1.710000000000000000e+02,3.338114241705923900e+07
1.720000000000000000e+02,3.340151636392734572e+07
1.730000000000000000e+02,3.341355820304294676e+07
1.740000000000000000e+02,3.345983750900504366e+07
1.750000000000000000e+02,3.343486091654992849e+07
1.760000000000000000e+02,3.348044513830510899e+07
1.770000000000000000e+02,3.345751280819724500e+07
1.780000000000000000e+02,3.352048528042762354e+07
1.790000000000000000e+02,3.347518440305453539e+07
1.800000000000000000e+02,3.349029223378703371e+07
1.810000000000000000e+02,3.343341971244759485e+07
1.820000000000000000e+02,3.343106450257169828e+07
1.830000000000000000e+02,3.344609196782326698e+07
1.840000000000000000e+02,3.335940078202345967e+07
1.850000000000000000e+02,3.341256264817982540e+07
1.860000000000000000e+02,3.358705451048740745e+07
1.870000000000000000e+02,3.287614646782888472e+07
1.880000000000000000e+02,3.335425766920224205e+07
