0.000000000000000000e+00,3.344090859102406725e+07
2.009997367858886719e-01,3.300085967332413793e+07
4.009997844696044922e-01,3.302224221522467583e+07
6.009998321533203125e-01,3.301304543409806490e+07
8.009998798370361328e-01,3.301682343885884807e+07
1.000999927520751953e+00,3.302581070814507082e+07
1.200999736785888672e+00,3.299354206653870270e+07
1.400999784469604492e+00,3.303389322135572881e+07
1.600999832153320312e+00,3.302974256435890868e+07
1.800999879837036133e+00,3.304136131412403286e+07
2.000999927520751953e+00,3.308648394612376764e+07
2.202000141143798828e+00,3.295248947931348160e+07
2.402999877929687500e+00,3.291547578598124906e+07
2.602999925613403320e+00,3.292037255411428586e+07
2.802999973297119141e+00,3.292090141408084705e+07
3.003000020980834961e+00,3.292444062478139251e+07
3.203000068664550781e+00,3.292026023605128378e+07
3.403999805450439453e+00,3.291513025751716271e+07
3.603999853134155273e+00,3.291437651150240749e+07
3.803999900817871094e+00,3.291719134136835113e+07
4.003999948501586914e+00,3.291927762620054185e+07
4.203999996185302734e+00,3.291843649120001867e+07
4.404999732971191406e+00,3.291642933517202735e+07
4.604999780654907227e+00,3.291341493879590556e+07
4.804999828338623047e+00,3.291080422096090764e+07
5.004999876022338867e+00,3.290480853785274550e+07
5.204999923706054688e+00,3.290618535064312071e+07
5.404999732971191406e+00,3.289885776529724896e+07
5.604999780654907227e+00,3.289655930526546761e+07
5.804999828338623047e+00,3.289314838503357768e+07
6.004999876022338867e+00,3.288866238983152434e+07
6.204999923706054688e+00,3.289433445598185435e+07
6.404999732971191406e+00,3.289552059805312753e+07
6.604999780654907227e+00,3.289450540664787963e+07
6.804999828338623047e+00,3.289701972855743766e+07
7.004999876022338867e+00,3.290429603573534265e+07
7.204999923706054688e+00,3.290895462722366676e+07
7.404999732971191406e+00,3.290935073500754684e+07
7.604999780654907227e+00,3.290731024833858013e+07
7.804999828338623047e+00,3.290866753945014998e+07
8.004999876022338867e+00,3.293581466008355469e+07
8.204999923706054688e+00,3.291934839096542075e+07
8.404999732971191406e+00,3.292420865358666703e+07
8.604999780654907227e+00,3.293381573950066790e+07
8.804999828338623047e+00,3.293742566736960039e+07
9.004999876022338867e+00,3.294804389980609342e+07
9.204999923706054688e+00,3.295793514334839582e+07
9.404999732971191406e+00,3.296041979010494426e+07
9.604999780654907227e+00,3.296594328211997449e+07
9.804999828338623047e+00,3.297596913172994182e+07
1.000499987602233887e+01,3.300457798568629473e+07
1.020499992370605469e+01,3.299388208009276912e+07
1.040499973297119141e+01,3.298863443257129565e+07
1.060499978065490723e+01,3.299336252224155143e+07
1.080499982833862305e+01,3.300341911103113368e+07
1.100499987602233887e+01,3.300727752564128488e+07
1.120499992370605469e+01,3.300464883779055253e+07
1.140499973297119141e+01,3.302672492226476967e+07
1.160499978065490723e+01,3.302646179684297740e+07
1.180499982833862305e+01,3.303284507323901728e+07
1.200499987602233887e+01,3.304531728096314147e+07
1.220499992370605469e+01,3.305870823875283450e+07
1.240499973297119141e+01,3.306390169277993962e+07
1.260499978065490723e+01,3.306498545101842657e+07
1.280499982833862305e+01,3.308456915430845693e+07
1.300499987602233887e+01,3.309219276578297094e+07
1.320499992370605469e+01,3.308864556772161275e+07
1.340499973297119141e+01,3.309564521773911268e+07
1.360499978065490723e+01,3.308316916830831766e+07
1.380499982833862305e+01,3.309323093230932206e+07
1.400499987602233887e+01,3.310885544277213514e+07
1.420499992370605469e+01,3.311058663519810885e+07
1.440499973297119141e+01,3.312164391780411080e+07
1.460499978065490723e+01,3.311942477699107677e+07
1.480499982833862305e+01,3.314120835708642006e+07
1.500499987602233887e+01,3.314138848330900073e+07
1.520499992370605469e+01,3.314360000000000373e+07
1.540499973297119141e+01,3.316150068513017148e+07
1.560499978065490723e+01,3.314695526926462352e+07
1.580499982833862305e+01,3.315163577808227390e+07
1.600499987602233887e+01,3.316573314662932605e+07
1.620499992370605469e+01,3.316669667326811701e+07
1.640499973297119141e+01,3.317123424684937298e+07
1.660499978065490723e+01,3.317625758954918012e+07
1.680499982833862305e+01,3.318075422626787797e+07
1.700499987602233887e+01,3.318117703550313413e+07
1.720499992370605469e+01,3.318612397595302388e+07
1.740499973297119141e+01,3.319634657516431436e+07
1.760499978065490723e+01,3.319511829140199348e+07
1.780499982833862305e+01,3.320104443866423517e+07
1.800499987602233887e+01,3.320190883988955244e+07
1.820499992370605469e+01,3.320488580774886534e+07
1.840499973297119141e+01,3.321254927069368958e+07
1.860499978065490723e+01,3.321691544279482961e+07
1.880499982833862305e+01,3.322158192768673599e+07
1.900499987602233887e+01,3.322400544304810464e+07
1.920499992370605469e+01,3.322690706795805693e+07
1.940600013732910156e+01,3.313111917834248021e+07
1.960699987411499023e+01,3.303192393445245177e+07
1.980699992179870605e+01,3.305423349198096618e+07
2.000699996948242188e+01,3.303536257385948673e+07
2.020700001716613770e+01,3.305087287779711187e+07
2.040700006484985352e+01,3.305506394296627492e+07
2.060799980163574219e+01,3.296334429572467133e+07
2.080899977684020996e+01,3.292591038094095886e+07
2.100899982452392578e+01,3.292995412889879197e+07
2.120899987220764160e+01,3.292614431341195107e+07
2.140899991989135742e+01,3.293225268081108853e+07
2.160899972915649414e+01,3.293660866871208325e+07
2.180899977684020996e+01,3.293403957625424862e+07
2.200899982452392578e+01,3.294205245062764734e+07
2.220899987220764160e+01,3.294502748625687137e+07
2.240899991989135742e+01,3.294932533733133599e+07
2.260899972915649414e+01,3.295214679779323563e+07
2.280899977684020996e+01,3.295885016341992468e+07
2.300899982452392578e+01,3.295833916398456693e+07
2.320899987220764160e+01,3.296122667253081128e+07
2.340899991989135742e+01,3.296334429572467133e+07
2.360899972915649414e+01,3.296139698532645404e+07
2.380899977684020996e+01,3.296815337558225542e+07
2.400899982452392578e+01,3.297098189742205665e+07
2.420899987220764160e+01,3.297726023289519921e+07
2.440899991989135742e+01,3.298861489559489116e+07
2.460899972915649414e+01,3.298217730730400607e+07
2.480899977684020996e+01,3.299177337291710451e+07
2.500899982452392578e+01,3.299047390569866076e+07
2.520899987220764160e+01,3.299712103642688692e+07
2.540899991989135742e+01,3.301005617865211144e+07
2.560899972915649414e+01,3.300764732343679667e+07
2.580899977684020996e+01,3.300631772561877966e+07
2.600899982452392578e+01,3.302346272655476630e+07
2.620899987220764160e+01,3.301429571128661558e+07
2.640899991989135742e+01,3.300977667593018338e+07
2.660899972915649414e+01,3.302358127492827922e+07
2.680899977684020996e+01,3.302059382185344025e+07
2.700899982452392578e+01,3.301610468545379862e+07
2.720899987220764160e+01,3.301909427171848342e+07
2.740899991989135742e+01,3.302300240920495987e+07
2.760899972915649414e+01,3.302641313258552924e+07
2.780899977684020996e+01,3.301819272291083634e+07
2.800899982452392578e+01,3.303999200159968063e+07
2.820899987220764160e+01,3.303915295246855542e+07
2.840899991989135742e+01,3.305382515573598444e+07
2.860899972915649414e+01,3.304979004199159890e+07
2.880899977684020996e+01,3.305265052290587500e+07
2.900899982452392578e+01,3.305748022836117819e+07
2.920899987220764160e+01,3.305182015417070687e+07
2.940899991989135742e+01,3.305679432056794688e+07
2.960899972915649414e+01,3.305674978503869101e+07
2.980899977684020996e+01,3.306590802275931835e+07
3.000899982452392578e+01,3.307130073090498522e+07
3.020899987220764160e+01,3.306005519558435306e+07
3.040899991989135742e+01,3.307689230676919967e+07
3.060899972915649414e+01,3.309351942572634295e+07
3.080899977684020996e+01,3.308010718285074085e+07
3.100899982452392578e+01,3.311127554897803813e+07
3.120899987220764160e+01,3.311186223724474013e+07
3.140899991989135742e+01,3.312619378581357375e+07
3.160899972915649414e+01,3.311501309921404719e+07
3.180899977684020996e+01,3.312846871531284600e+07
3.200899982452392578e+01,3.313813138131381571e+07
3.220899987220764160e+01,3.313416865831341967e+07
3.240899991989135742e+01,3.314926850731492788e+07
3.260899972915649414e+01,3.314418297646788135e+07
3.280899977684020996e+01,3.314940390462473780e+07
3.300899982452392578e+01,3.315483096619324014e+07
3.320899987220764160e+01,3.316106382340291515e+07
3.340899991989135742e+01,3.318590532201118022e+07
3.360899972915649414e+01,3.317645764356375858e+07
3.380899977684020996e+01,3.318462354082683846e+07
3.400899982452392578e+01,3.319781923673285916e+07
3.420899987220764160e+01,3.319262163892445713e+07
3.440899991989135742e+01,3.321061635270461068e+07
3.460899972915649414e+01,3.319895968790637329e+07
3.480899977684020996e+01,3.321446077205477655e+07
3.500899982452392578e+01,3.321591852659590542e+07
3.520899987220764160e+01,3.320598621489951387e+07
3.540899991989135742e+01,3.321981331225676090e+07
3.560899972915649414e+01,3.322822041698347032e+07
3.580899977684020996e+01,3.322176527681885660e+07
3.600899982452392578e+01,3.325168352695143968e+07
3.620899987220764160e+01,3.325979067859358713e+07
3.640899991989135742e+01,3.326645786845712736e+07
3.660899972915649414e+01,3.327065298974230513e+07
3.680899977684020996e+01,3.326628438760294765e+07
3.700899982452392578e+01,3.328222424612428620e+07
3.720899987220764160e+01,3.327728569283891097e+07
3.740899991989135742e+01,3.329390218272435293e+07
3.760899972915649414e+01,3.329036519580860808e+07
3.780899977684020996e+01,3.330083579400430620e+07
3.800899982452392578e+01,3.331037727350076288e+07
3.820899987220764160e+01,3.330000400352310017e+07
3.840899991989135742e+01,3.331151347726431489e+07
3.860899972915649414e+01,3.332058699873871729e+07
3.880899977684020996e+01,3.332492391478455812e+07
3.900899982452392578e+01,3.332812750280313566e+07
3.920899987220764160e+01,3.332245470017018542e+07
3.940899991989135742e+01,3.334147537865515798e+07
3.960899972915649414e+01,3.334144217196744308e+07
3.980899977684020996e+01,3.334818166348011419e+07
4.000899982452392578e+01,3.335879467414155230e+07
4.020899987220764160e+01,3.336016338298894465e+07
4.040899991989135742e+01,3.337377984682384878e+07
4.060899972915649414e+01,3.336643575061065704e+07
4.080899977684020996e+01,3.337241082423138246e+07
4.100899982452392578e+01,3.338059335355901718e+07
4.120899987220764160e+01,3.335355780494397879e+07
4.140899991989135742e+01,3.338463387037018687e+07
4.160899972915649414e+01,3.338442746868773550e+07
4.180899977684020996e+01,3.339336844002162293e+07
4.200899982452392578e+01,3.338822375270281360e+07
4.220899987220764160e+01,3.338930105427567288e+07
4.240899991989135742e+01,3.339957750568165258e+07
4.260899972915649414e+01,3.340441721231053025e+07
4.280899977684020996e+01,3.340264707060190290e+07
4.300899982452392578e+01,3.341475867730535567e+07
4.320899987220764160e+01,3.341004875216481462e+07
4.340899991989135742e+01,3.340877242152466252e+07
4.360899972915649414e+01,3.342820245865534618e+07
4.380899977684020996e+01,3.342773623249341547e+07
4.400899982452392578e+01,3.343710584796492383e+07
4.420899987220764160e+01,3.343417153839993477e+07
4.440899991989135742e+01,3.344341228052613884e+07
4.460899972915649414e+01,3.344828621766637266e+07
4.480899977684020996e+01,3.345133717671550810e+07
4.500899982452392578e+01,3.346249712209331617e+07
4.520899987220764160e+01,3.345758097449653968e+07
4.540899991989135742e+01,3.346532671364509687e+07
4.560899972915649414e+01,3.345886709367493913e+07
4.580899977684020996e+01,3.346407125700560585e+07
4.600899982452392578e+01,3.346884445245100930e+07
4.620899987220764160e+01,3.346420600686556473e+07
4.640899991989135742e+01,3.346480649325954169e+07
4.660899972915649414e+01,3.346627301841473207e+07
4.680899977684020996e+01,3.346303190424722806e+07
4.700899982452392578e+01,3.346162698770101741e+07
4.720899987220764160e+01,3.345869402051538602e+07
4.740899991989135742e+01,3.345632311587458476e+07
4.760899972915649414e+01,3.345398687054679170e+07
4.780899977684020996e+01,3.345882870981946215e+07
4.800899982452392578e+01,3.345898670082356781e+07
4.820899987220764160e+01,3.346835848376896232e+07
4.840899991989135742e+01,3.347053760858252272e+07
4.860899972915649414e+01,3.346879753422463685e+07
4.880899977684020996e+01,3.346808489348289371e+07
4.900899982452392578e+01,3.346176550040520355e+07
4.920899987220764160e+01,3.347222639168242738e+07
4.940899991989135742e+01,3.347036395841047540e+07
4.960899972915649414e+01,3.346879346749257296e+07
4.980899977684020996e+01,3.346124981237804517e+07
5.000899982452392578e+01,3.346001821220217645e+07
5.020899987220764160e+01,3.345610822601787001e+07
5.040899991989135742e+01,3.344747190730159730e+07
5.060899972915649414e+01,3.343982949940465018e+07
5.080899977684020996e+01,3.343408874881184474e+07
5.100899982452392578e+01,3.343028665766171366e+07
5.120899987220764160e+01,3.342371185592796281e+07
5.140899991989135742e+01,3.341414363756428286e+07
5.160899972915649414e+01,3.341286753303920850e+07
5.180899977684020996e+01,3.340682866317863762e+07
5.200899982452392578e+01,3.338952191354628280e+07
5.220899987220764160e+01,3.339182105558000877e+07
5.240899991989135742e+01,3.338594964438975975e+07
5.260899972915649414e+01,3.337774843446772173e+07
5.280899977684020996e+01,3.336671101463483274e+07
5.300899982452392578e+01,3.335890613747299463e+07
5.320899987220764160e+01,3.336057293177431077e+07
5.340899991989135742e+01,3.333246649329866096e+07
5.360899972915649414e+01,3.332253225322532654e+07
5.380899977684020996e+01,3.331946430893251672e+07
5.400899982452392578e+01,3.331523152315231413e+07
5.420899987220764160e+01,3.330629837790267169e+07
5.440899991989135742e+01,3.329303293032930791e+07
5.460899972915649414e+01,3.328493430131397396e+07
5.480899977684020996e+01,3.327009430848776177e+07
5.500899982452392578e+01,3.329803086216035113e+07
5.520899987220764160e+01,3.326279788393651694e+07
5.540899991989135742e+01,3.323177986861708015e+07
5.560899972915649414e+01,3.321781732740089297e+07
5.580899977684020996e+01,3.321682446686195582e+07
5.600899982452392578e+01,3.320359910022494569e+07
5.620899987220764160e+01,3.320389514306852594e+07
5.640899991989135742e+01,3.318601675430353731e+07
5.660899972915649414e+01,3.318971118953124061e+07
5.680899977684020996e+01,3.317672461189360172e+07
5.700899982452392578e+01,3.317347673116904125e+07
5.720899987220764160e+01,3.316007796491578966e+07
5.740899991989135742e+01,3.315336025266861171e+07
5.760899972915649414e+01,3.316024628670811653e+07
5.780899977684020996e+01,3.314623249677670747e+07
5.800899982452392578e+01,3.313999040614007041e+07
5.820899987220764160e+01,3.314262014930593595e+07
5.840899991989135742e+01,3.312438168900081143e+07
5.860899972915649414e+01,3.313037743202326447e+07
5.880899977684020996e+01,3.311424631801922619e+07
5.900899982452392578e+01,3.311155967703253776e+07
5.920899987220764160e+01,3.310594630242108926e+07
5.940899991989135742e+01,3.310100212814851105e+07
5.960899972915649414e+01,3.309275466570755094e+07
5.980899977684020996e+01,3.309618247394870594e+07
6.000899982452392578e+01,3.309423895449912921e+07
6.020899987220764160e+01,3.309511439704265818e+07
6.040899991989135742e+01,3.308641481910737231e+07
6.060899972915649414e+01,3.308689092925437912e+07
6.080899977684020996e+01,3.307673094215206057e+07
6.100899982452392578e+01,3.307266588080157712e+07
6.120899987220764160e+01,3.308169565695216879e+07
6.140899991989135742e+01,3.307891345394967124e+07
6.160899972915649414e+01,3.307638514256029204e+07
6.180899977684020996e+01,3.308591408591408655e+07
6.200899982452392578e+01,3.306014203949537128e+07
6.220899987220764160e+01,3.307168190219291672e+07
6.240899991989135742e+01,3.305215106929169595e+07
6.260899972915649414e+01,3.305857201370643079e+07
6.280899977684020996e+01,3.305275566166847944e+07
6.300899982452392578e+01,3.304716528826561198e+07
6.320899987220764160e+01,3.304799960041955858e+07
6.340899991989135742e+01,3.304437296465746313e+07
6.360899972915649414e+01,3.304581052463339642e+07
6.380899977684020996e+01,3.303232508890398219e+07
6.400899982452392578e+01,3.302727917453277484e+07
6.420899987220764160e+01,3.302584131613908336e+07
6.440899991989135742e+01,3.301168714414144680e+07
6.460899972915649414e+01,3.300809109979023039e+07
6.480899977684020996e+01,3.302786934372190759e+07
6.500899982452392578e+01,3.301641047153886780e+07
6.520899987220764160e+01,3.300882922834142298e+07
6.540899991989135742e+01,3.299341875305842981e+07
6.560899972915649414e+01,3.299720363527414203e+07
6.580899977684020996e+01,3.301664985367704928e+07
6.600899982452392578e+01,3.299866171300735325e+07
6.620899987220764160e+01,3.300238720696784928e+07
6.640899991989135742e+01,3.299845208967893198e+07
6.660899972915649414e+01,3.300223727052995563e+07
6.680899977684020996e+01,3.299432714779377729e+07
6.700899982452392578e+01,3.298876404494381696e+07
6.720899987220764160e+01,3.298253148627188429e+07
6.740899991989135742e+01,3.298231246317177638e+07
6.760899972915649414e+01,3.299224868147674203e+07
6.780899977684020996e+01,3.298623596627911553e+07
6.800899982452392578e+01,3.298371953655613214e+07
6.820899987220764160e+01,3.297659831603759527e+07
6.840899991989135742e+01,3.298075290404418856e+07
6.860899972915649414e+01,3.298628522340202332e+07
6.880899977684020996e+01,3.298105254746850953e+07
6.900899982452392578e+01,3.297848323810284957e+07
6.920899987220764160e+01,3.297280019178711623e+07
6.940899991989135742e+01,3.296694404763093591e+07
6.960899972915649414e+01,3.296931191560776904e+07
6.980899977684020996e+01,3.295335804121754318e+07
7.000899982452392578e+01,3.294521916330363229e+07
7.020899987220764160e+01,3.294442612960909307e+07
7.040899991989135742e+01,3.293887296085032448e+07
7.060899972915649414e+01,3.293872005434674025e+07
7.080899977684020996e+01,3.293584031010849774e+07
7.100899982452392578e+01,3.293041098079958558e+07
7.120899987220764160e+01,3.292637846802473813e+07
7.140899991989135742e+01,3.293037475148112327e+07
7.160899972915649414e+01,3.292322293820870295e+07
7.180899977684020996e+01,3.293076923076922819e+07
7.200899982452392578e+01,3.292443121071932092e+07
7.220899987220764160e+01,3.292230371095701680e+07
7.240899991989135742e+01,3.292327368284323812e+07
7.260899972915649414e+01,3.292173339594928548e+07
7.280899977684020996e+01,3.292092168108874932e+07
7.300899982452392578e+01,3.291923976257569715e+07
7.320899987220764160e+01,3.290765756764318049e+07
7.340899991989135742e+01,3.291181613789657503e+07
7.360899972915649414e+01,3.290510496707600728e+07
7.380899977684020996e+01,3.290776102401151136e+07
7.400899982452392578e+01,3.290534666919795424e+07
7.420899987220764160e+01,3.290945066805240139e+07
7.440899991989135742e+01,3.290406387081946805e+07
7.460899972915649414e+01,3.290446356305644661e+07
7.480899977684020996e+01,3.290236517881231382e+07
7.500899982452392578e+01,3.290172682575847954e+07
7.520899987220764160e+01,3.289969920754679665e+07
7.540899991989135742e+01,3.289726910279085115e+07
7.560899972915649414e+01,3.289554147764743492e+07
7.580899977684020996e+01,3.290047961630695313e+07
7.600899982452392578e+01,3.290430889759373665e+07
7.620899987220764160e+01,3.290459582887807861e+07
7.640899991989135742e+01,3.290245535491220653e+07
7.660899972915649414e+01,3.290311297656523436e+07
7.680899977684020996e+01,3.290572410760682449e+07
7.700899982452392578e+01,3.290770998850746825e+07
7.720899987220764160e+01,3.290953423069620505e+07
7.740899991989135742e+01,3.290782268057720363e+07
7.760899972915649414e+01,3.290850946884525195e+07
7.780899977684020996e+01,3.290766816905349493e+07
7.800899982452392578e+01,3.290569507040142640e+07
7.820899987220764160e+01,3.290990855943636596e+07
7.840899991989135742e+01,3.290885468718769029e+07
7.860899972915649414e+01,3.290549859087365866e+07
7.880899977684020996e+01,3.290669784733465314e+07
7.900899982452392578e+01,3.290836772833115235e+07
7.920899987220764160e+01,3.290902549444838613e+07
7.940899991989135742e+01,3.290955060109726340e+07
7.960899972915649414e+01,3.291408927839791030e+07
7.980899977684020996e+01,3.291761602110564709e+07
8.000899982452392578e+01,3.291665833916258439e+07
8.020899987220764160e+01,3.291829882484611124e+07
8.040899991989135742e+01,3.292160095937640220e+07
8.060899972915649414e+01,3.292465746579654887e+07
8.080899977684020996e+01,3.292892548768787831e+07
8.100899982452392578e+01,3.292847220140117407e+07
8.120899987220764160e+01,3.292521561847273260e+07
8.140899991989135742e+01,3.291779918458709866e+07
8.160899972915649414e+01,3.291773265110329539e+07
8.180899977684020996e+01,3.292111811794805154e+07
8.200899982452392578e+01,3.292382874960025772e+07
