0.000000000000000000e+00,1.338520000000000000e+07
1.000000000000000000e+01,1.325387755102040805e+07
2.000099992752075195e+01,1.306348958333333209e+07
3.000199985504150391e+01,1.290329787234042585e+07
4.000199985504150391e+01,1.271804347826087102e+07
5.000299978256225586e+01,1.249811111111111194e+07
6.000299978256225586e+01,1.227840909090909176e+07
7.000299978256225586e+01,1.205622093023255654e+07
8.000299978256225586e+01,1.182375000000000000e+07
9.000299978256225586e+01,1.157621951219512150e+07
1.000029997825622559e+02,1.131386875000000000e+07
1.100029997825622559e+02,1.104686538461538590e+07
1.200029997825622559e+02,1.077203947368421033e+07
1.300029997825622559e+02,1.050043243243243173e+07
1.400029997825622559e+02,1.024237500000000000e+07
1.500029997825622559e+02,1.007527857142857090e+07
1.600029997825622559e+02,1.003493382352941297e+07
1.700029997825622559e+02,1.004384090909091011e+07
1.800029997825622559e+02,1.006787500000000000e+07
1.900029997825622559e+02,1.008862096774193458e+07
2.000029997825622559e+02,1.010772500000000186e+07
2.100029997825622559e+02,1.012443103448275849e+07
2.200029997825622559e+02,1.014418750000000186e+07
2.300029997825622559e+02,1.016254629629629664e+07
2.400029997825622559e+02,1.018232692307692207e+07
2.500029997825622559e+02,1.019587000000000000e+07
2.600029997825622559e+02,1.021685416666666605e+07
2.700029997825622559e+02,1.023548913043478131e+07
2.800029997825622559e+02,1.025397727272727340e+07
2.900029997825622559e+02,1.027467857142857090e+07
3.000029997825622559e+02,1.029370000000000000e+07
3.100029997825622559e+02,1.031047368421052583e+07
3.200029997825622559e+02,1.033368055555555597e+07
3.300029997825622559e+02,1.036092647058823518e+07
3.400029997825622559e+02,1.038167187500000000e+07
3.500029997825622559e+02,1.041046666666666605e+07
3.600029997825622559e+02,1.043633928571428731e+07
3.700029997825622559e+02,1.047084615384615213e+07
3.800029997825622559e+02,1.050527083333333209e+07
3.900029997825622559e+02,1.055222727272727340e+07
4.000029997825622559e+02,1.060242500000000000e+07
4.100029997825622559e+02,1.065447222222222202e+07
4.200029997825622559e+02,1.072599999999999814e+07
4.300029997825622559e+02,1.080757142857142910e+07
4.400029997825622559e+02,1.093412500000000000e+07
4.500029997825622559e+02,1.109460000000000000e+07
4.600029997825622559e+02,1.131170624999999814e+07
4.700029997825622559e+02,1.170536666666666605e+07
4.800029997825622559e+02,1.241995000000000000e+07
4.900029997825622559e+02,1.474324999999999814e+07
5.000029997825622559e+02,-inf
5.100029997825622559e+02,5.795350000000000000e+06
5.200029997825622559e+02,8.015700000000000000e+06
5.300029997825622559e+02,8.738566666666667908e+06
5.400029997825622559e+02,9.104037500000000000e+06
5.500029997825622559e+02,9.323835000000000000e+06
5.600039999485015869e+02,9.475083333333333954e+06
5.700049998760223389e+02,9.583821428571429104e+06
5.800059998035430908e+02,9.665125000000000000e+06
5.900069997310638428e+02,9.738527777777777985e+06
6.000069997310638428e+02,9.787150000000000000e+06
6.100069997310638428e+02,9.828568181818181649e+06
6.200069997310638428e+02,9.882020833333333954e+06
6.300069997310638428e+02,9.926769230769230053e+06
6.400069997310638428e+02,9.957589285714287311e+06
6.500069997310638428e+02,9.992900000000001863e+06
6.600069997310638428e+02,1.001873437499999814e+07
6.700069997310638428e+02,1.004952941176470555e+07
6.800069997310638428e+02,1.006379166666666791e+07
6.900069997310638428e+02,1.009093421052631550e+07
7.000069997310638428e+02,1.010870000000000000e+07
7.100069997310638428e+02,1.012926190476190485e+07
7.200069997310638428e+02,1.014364772727272846e+07
7.300069997310638428e+02,1.016309782608695515e+07
7.400076971054077148e+02,1.017445833333333209e+07
7.500086970329284668e+02,1.018317000000000000e+07
7.600096971988677979e+02,1.019511538461538404e+07
7.700106971263885498e+02,1.020356481481481530e+07
7.800116970539093018e+02,1.021302678571428545e+07
7.900126969814300537e+02,1.021409482758620754e+07
8.000136971473693848e+02,1.021610833333333395e+07
8.100146973133087158e+02,1.022031451612903364e+07
8.200156972408294678e+02,1.023342187500000000e+07
8.300166971683502197e+02,1.024398484848484956e+07
8.400176973342895508e+02,1.031083088235294260e+07
8.500186972618103027e+02,1.050975000000000000e+07
8.600196971893310547e+02,1.080311111111111194e+07
8.700206971168518066e+02,1.111577702702702768e+07
8.800216972827911377e+02,1.143584210526315682e+07
8.900226972103118896e+02,1.175300000000000186e+07
9.000236971378326416e+02,1.205816875000000000e+07
9.100246970653533936e+02,1.234846951219511963e+07
9.200256972312927246e+02,1.262553571428571455e+07
9.300266971588134766e+02,1.290058139534883760e+07
9.400276970863342285e+02,1.316409090909090824e+07
9.500286970138549805e+02,1.341700000000000000e+07
9.600296971797943115e+02,1.365771739130434766e+07
9.700306971073150635e+02,1.388893617021276802e+07
9.800316970348358154e+02,1.410890625000000000e+07
9.900326969623565674e+02,1.432765306122448854e+07
1.000033697366714478e+03,1.453305000000000186e+07
1.010034697294235229e+03,1.453895000000000000e+07
1.020035697221755981e+03,1.434928571428571455e+07
1.030036697149276733e+03,1.414921875000000000e+07
1.040037697315216064e+03,1.394946808510638401e+07
1.050038697242736816e+03,1.373782608695651963e+07
1.060039697170257568e+03,1.351227777777777798e+07
1.070040697097778320e+03,1.328221590909091011e+07
1.080041697263717651e+03,1.304569767441860586e+07
1.090042697191238403e+03,1.279226190476190299e+07
1.100043697118759155e+03,1.251731707317073271e+07
1.110044697046279907e+03,1.225012500000000000e+07
1.120045697212219238e+03,1.196557692307692394e+07
