0.000000000000000000e+00,1.001100000000000101e+00
1.000999927520751953e+00,1.001100000000000101e+00
2.002000093460083008e+00,1.001100000000000101e+00
3.003000020980834961e+00,1.001100000000000101e+00
4.003999948501586914e+00,1.001100000000000101e+00
5.003999948501586914e+00,1.001100000000000101e+00
6.003999948501586914e+00,1.001100000000000101e+00
7.004999876022338867e+00,1.001100000000000101e+00
8.004999876022338867e+00,1.001100000000000101e+00
9.004999876022338867e+00,1.001100000000000101e+00
1.000499987602233887e+01,1.001100000000000101e+00
1.100499987602233887e+01,1.001100000000000101e+00
1.200499987602233887e+01,1.001100000000000101e+00
1.300499987602233887e+01,1.001100000000000101e+00
1.400499987602233887e+01,1.001100000000000101e+00
1.500499987602233887e+01,1.001100000000000101e+00
1.600499987602233887e+01,1.001100000000000101e+00
1.700499987602233887e+01,1.001100000000000101e+00
1.800600004196166992e+01,1.001100000000000101e+00
1.900699996948242188e+01,1.001100000000000101e+00
2.000799989700317383e+01,1.001100000000000101e+00
2.100799989700317383e+01,1.001100000000000101e+00
2.200799989700317383e+01,1.001100000000000101e+00
2.300799989700317383e+01,1.001100000000000101e+00
2.400799989700317383e+01,1.001100000000000101e+00
2.500799989700317383e+01,1.001100000000000101e+00
2.600799989700317383e+01,1.001100000000000101e+00
2.700799989700317383e+01,1.000999999999999890e+00
2.800799989700317383e+01,1.001100000000000101e+00
2.900899982452392578e+01,1.001100000000000101e+00
3.000899982452392578e+01,1.001100000000000101e+00
3.100899982452392578e+01,1.001100000000000101e+00
3.200899982452392578e+01,1.001100000000000101e+00
3.300899982452392578e+01,1.001100000000000101e+00
3.400899982452392578e+01,1.001100000000000101e+00
3.500899982452392578e+01,1.001100000000000101e+00
3.600899982452392578e+01,1.001100000000000101e+00
3.700899982452392578e+01,1.001100000000000101e+00
3.800899982452392578e+01,1.001100000000000101e+00
3.900899982452392578e+01,1.001100000000000101e+00
4.000899982452392578e+01,1.001100000000000101e+00
4.100899982452392578e+01,1.001100000000000101e+00
4.200899982452392578e+01,1.001100000000000101e+00
4.300899982452392578e+01,1.001100000000000101e+00
4.400899982452392578e+01,1.001100000000000101e+00
4.500899982452392578e+01,1.001100000000000101e+00
4.600899982452392578e+01,1.001100000000000101e+00
4.700899982452392578e+01,1.001100000000000101e+00
4.800899982452392578e+01,1.001100000000000101e+00
4.900899982452392578e+01,1.001100000000000101e+00
5.000899982452392578e+01,1.001100000000000101e+00
