0.000000000000000000e+00,3.338630627261922508e+07
1.019999980926513672e-01,3.427209354929365218e+07
2.020001411437988281e-01,3.423642351910053939e+07
3.029999732971191406e-01,3.439996147204315662e+07
4.040000438690185547e-01,3.448839807968215644e+07
5.049998760223388672e-01,3.451227256412380189e+07
6.049997806549072266e-01,3.453134064476919174e+07
7.049999237060546875e-01,3.453444119820696861e+07
8.049998283386230469e-01,3.453825802841807902e+07
9.049999713897705078e-01,3.454112120479431003e+07
1.006000041961669922e+00,3.440114487010127306e+07
1.107000112533569336e+00,3.405901746546415985e+07
1.207999944686889648e+00,3.373614287931232154e+07
1.307999849319458008e+00,3.374723272138229012e+07
1.407999992370605469e+00,3.373409437450242043e+07
1.507999897003173828e+00,3.382286290240751207e+07
1.608000040054321289e+00,3.376234013531945646e+07
1.708999872207641602e+00,3.356876225259822607e+07
1.808999776840209961e+00,3.356808614913629740e+07
1.908999919891357422e+00,3.356493135971536487e+07
2.008999824523925781e+00,3.359424866462861747e+07
2.108999967575073242e+00,3.356403010022219270e+07
2.210000038146972656e+00,3.329160785149279609e+07
2.310000181198120117e+00,3.330646611733201891e+07
2.411000013351440430e+00,3.306222310388150066e+07
2.510999917984008789e+00,3.308147305183205381e+07
2.611000061035156250e+00,3.306615877046795562e+07
2.711999893188476562e+00,3.297957245282272249e+07
2.812000036239624023e+00,3.266266004703423381e+07
2.912999868392944336e+00,3.281701233919664100e+07
3.012999773025512695e+00,3.282304440301446989e+07
3.112999916076660156e+00,3.282218254385043681e+07
3.212999820709228516e+00,3.284870543251890689e+07
3.312999963760375977e+00,3.282325987487773597e+07
3.414000034332275391e+00,3.268913936033891886e+07
3.515000104904174805e+00,3.260706529890896752e+07
3.615999937057495117e+00,3.259919936366362497e+07
3.715999841690063477e+00,3.255886643050635606e+07
3.815999984741210938e+00,3.255717039120696113e+07
3.916999816894531250e+00,3.279376656085211039e+07
4.016999959945678711e+00,3.268358368958439305e+07
4.116999864578247070e+00,3.268636128888859972e+07
4.216999769210815430e+00,3.269512450303410739e+07
4.316999912261962891e+00,3.267162404108783603e+07
4.416999816894531250e+00,3.267824347905651480e+07
4.516999959945678711e+00,3.266009980926501751e+07
4.616999864578247070e+00,3.265775327720554173e+07
4.716999769210815430e+00,3.264517308470769227e+07
4.816999912261962891e+00,3.265135535776090249e+07
4.916999816894531250e+00,3.264815733799984679e+07
5.016999959945678711e+00,3.267205102067487687e+07
5.118000030517578125e+00,3.291790931774341315e+07
5.219000101089477539e+00,3.310030717085054517e+07
5.319999933242797852e+00,3.350420477769960091e+07
5.419999837875366211e+00,3.352419776594746113e+07
5.519999980926513672e+00,3.347280334728033468e+07
5.619999885559082031e+00,3.350667452956629172e+07
5.720000028610229492e+00,3.346473820535302162e+07
5.820999860763549805e+00,3.376621622534222156e+07
5.920999765396118164e+00,3.371953440066899359e+07
6.020999908447265625e+00,3.372021661867155880e+07
6.120999813079833984e+00,3.371680580468528718e+07
6.220999956130981445e+00,3.372544787394776940e+07
6.322000026702880859e+00,3.397500798412687331e+07
6.423000097274780273e+00,3.410571407133550942e+07
6.523999929428100586e+00,3.425032880315651000e+07
6.623999834060668945e+00,3.428743845404797792e+07
6.723999977111816406e+00,3.424399531542143971e+07
6.823999881744384766e+00,3.424939036085157841e+07
6.924000024795532227e+00,3.423853349220044911e+07
7.024999856948852539e+00,3.438759018163561821e+07
7.124999761581420898e+00,3.440895733977469057e+07
7.224999904632568359e+00,3.437695089586513489e+07
7.324999809265136719e+00,3.436213567545650154e+07
7.424999952316284180e+00,3.440540577735573798e+07
7.526000022888183594e+00,3.445203922027988732e+07
7.626000165939331055e+00,3.448347207183596492e+07
7.726999998092651367e+00,3.453825802841807902e+07
7.827999830245971680e+00,3.439191652394021302e+07
7.927999973297119141e+00,3.439404570280793309e+07
8.027999877929687500e+00,3.443739625734377652e+07
8.128000020980834961e+00,3.441085180622561276e+07
8.228999853134155273e+00,3.413668327985253185e+07
8.328999757766723633e+00,3.412945986716814339e+07
8.428999900817871094e+00,3.414460924909175187e+07
8.528999805450439453e+00,3.421915314439798146e+07
8.628999948501586914e+00,3.416490717394720763e+07
8.728999853134155273e+00,3.424868656287031621e+07
8.828999757766723633e+00,3.423110100913285464e+07
8.928999900817871094e+00,3.425619523290787637e+07
9.028999805450439453e+00,3.426863871259577572e+07
9.128999948501586914e+00,3.426253323465723544e+07
9.230000019073486328e+00,3.394479218998221308e+07
9.330000162124633789e+00,3.393511605809692293e+07
9.430999994277954102e+00,3.302160934115284681e+07
9.530999898910522461e+00,3.364103668218639493e+07
9.631000041961669922e+00,3.361932169656544924e+07
9.731999874114990234e+00,3.336425087247516215e+07
9.832000017166137695e+00,3.332726775847014412e+07
9.932999849319458008e+00,3.310162197947699577e+07
1.003299975395202637e+01,3.311718848316653445e+07
1.013299989700317383e+01,3.310118369832905382e+07
1.023299980163574219e+01,3.313891834570519254e+07
1.033299994468688965e+01,3.314902475569168478e+07
1.043299984931945801e+01,3.313650250843324140e+07
1.053299975395202637e+01,3.311938212480707839e+07
1.063299989700317383e+01,3.315078302149496600e+07
1.073299980163574219e+01,3.320560244924523309e+07
1.083299994468688965e+01,3.318488627539473027e+07
1.093299984931945801e+01,3.323098190905345231e+07
1.103299975395202637e+01,3.323694618938411772e+07
1.113299989700317383e+01,3.322612370750378445e+07
1.123299980163574219e+01,3.325153455831987038e+07
1.133299994468688965e+01,3.325440953470430151e+07
1.143299984931945801e+01,3.324092356582035497e+07
1.153299975395202637e+01,3.326502914016552642e+07
1.163299989700317383e+01,3.320317687996387482e+07
1.173299980163574219e+01,3.329227286346838996e+07
1.183299994468688965e+01,3.327543407803754881e+07
1.193299984931945801e+01,3.328806156959867477e+07
1.203299975395202637e+01,3.331290142046211660e+07
1.213299989700317383e+01,3.330469129881634936e+07
1.223299980163574219e+01,3.332244800031989813e+07
1.233299994468688965e+01,3.332793419719512016e+07
1.243299984931945801e+01,3.332000533120085299e+07
1.253299975395202637e+01,3.334482620641823113e+07
1.263299989700317383e+01,3.332577948998226970e+07
1.273299980163574219e+01,3.331267947206065804e+07
1.283299994468688965e+01,3.335935362916408107e+07
1.293299984931945801e+01,3.337331464423975721e+07
1.303299975395202637e+01,3.336908281555536762e+07
1.313299989700317383e+01,3.337353740179817379e+07
1.323299980163574219e+01,3.340348064268296584e+07
1.333299994468688965e+01,3.340236488743402809e+07
1.343299984931945801e+01,3.339121143315079808e+07
1.353299975395202637e+01,3.341017673983495310e+07
1.363299989700317383e+01,3.341285593044779822e+07
1.373299980163574219e+01,3.344056608190263435e+07
1.383299994468688965e+01,3.337917406571691856e+07
1.393400001525878906e+01,3.323760901935758069e+07
1.403400015830993652e+01,3.324910227423859388e+07
1.413499999046325684e+01,3.303862876475174725e+07
1.423599982261657715e+01,3.289668467211874202e+07
1.433599996566772461e+01,3.291010932738318294e+07
1.443699979782104492e+01,3.280323308665302396e+07
