0.000000000000000000e+00,1.418806000000000000e+06
5.360000133514404297e-01,1.420131250000000000e+06
1.084000349044799805e+00,1.420536750000000000e+06
1.631000041961669922e+00,1.421708619999999879e+06
2.179000139236450195e+00,1.421546619999999879e+06
2.726000070571899414e+00,1.421774250000000000e+06
3.273000240325927734e+00,1.422066500000000000e+06
3.821000337600708008e+00,1.422614870000000112e+06
4.368000030517578125e+00,1.422494750000000000e+06
4.916000366210937500e+00,1.422013500000000000e+06
5.463000059127807617e+00,1.420895119999999879e+06
6.011000156402587891e+00,1.420442619999999879e+06
6.558000087738037109e+00,1.420458500000000000e+06
7.105000257492065430e+00,1.421319000000000000e+06
7.653000116348266602e+00,1.421318620000000112e+06
8.200000047683715820e+00,1.420797500000000000e+06
8.748000383377075195e+00,1.420156250000000000e+06
9.295000076293945312e+00,1.419058000000000000e+06
9.843000173568725586e+00,1.418935119999999879e+06
1.039000010490417480e+01,1.419777250000000000e+06
1.093700027465820312e+01,1.419694620000000112e+06
1.148500013351440430e+01,1.420120119999999879e+06
1.203200006484985352e+01,1.420898750000000000e+06
1.258000040054321289e+01,1.420979870000000112e+06
1.312700009346008301e+01,1.421804000000000000e+06
1.367400026321411133e+01,1.422107000000000000e+06
1.422200012207031250e+01,1.422922250000000000e+06
1.476900029182434082e+01,1.423162370000000112e+06
1.531700015068054199e+01,1.423238500000000000e+06
1.586400008201599121e+01,1.423369750000000000e+06
1.641200017929077148e+01,1.424269250000000000e+06
1.695900011062622070e+01,1.424302750000000000e+06
1.750700020790100098e+01,1.423324000000000000e+06
1.805400013923645020e+01,1.422976119999999879e+06
1.860100030899047852e+01,1.423623750000000000e+06
1.914900016784667969e+01,1.423994500000000000e+06
1.969600009918212891e+01,1.424662250000000000e+06
2.024400019645690918e+01,1.425517250000000000e+06
2.079100012779235840e+01,1.426015870000000112e+06
2.133899998664855957e+01,1.425779370000000112e+06
2.188600015640258789e+01,1.425428369999999879e+06
2.243300032615661621e+01,1.424626500000000000e+06
2.298100018501281738e+01,1.424170619999999879e+06
2.352800011634826660e+01,1.424095869999999879e+06
2.407600021362304688e+01,1.424319619999999879e+06
2.462300014495849609e+01,1.424742500000000000e+06
2.517100000381469727e+01,1.425043000000000000e+06
2.571800017356872559e+01,1.424734250000000000e+06
2.626500010490417480e+01,1.424261000000000000e+06
2.681300020217895508e+01,1.424332120000000112e+06
2.736000013351440430e+01,1.424205750000000000e+06
2.790800023078918457e+01,1.425105620000000112e+06
2.845500016212463379e+01,1.424750500000000000e+06
2.900300002098083496e+01,1.424656500000000000e+06
2.955000019073486328e+01,1.425364750000000000e+06
3.009700012207031250e+01,1.426049619999999879e+06
3.064500021934509277e+01,1.425672870000000112e+06
3.119199991226196289e+01,1.425362369999999879e+06
3.174000024795532227e+01,1.424742000000000000e+06
3.228700017929077148e+01,1.424055869999999879e+06
3.283500003814697266e+01,1.423736370000000112e+06
3.338200020790100098e+01,1.424113000000000000e+06
3.392900013923645020e+01,1.423930120000000112e+06
3.447700023651123047e+01,1.424935370000000112e+06
3.502399992942810059e+01,1.425841869999999879e+06
3.557200026512145996e+01,1.426465500000000000e+06
3.611900019645690918e+01,1.427293369999999879e+06
3.666700005531311035e+01,1.428559750000000000e+06
3.721400022506713867e+01,1.427964870000000112e+06
3.776100015640258789e+01,1.428460620000000112e+06
3.830900025367736816e+01,1.428433620000000112e+06
3.885599994659423828e+01,1.428428870000000112e+06
3.940400028228759766e+01,1.428931750000000000e+06
3.995100021362304688e+01,1.429102370000000112e+06
4.049900007247924805e+01,1.429593869999999879e+06
4.104600024223327637e+01,1.429807620000000112e+06
4.159300017356872559e+01,1.430313750000000000e+06
4.214100027084350586e+01,1.430489000000000000e+06
4.268799996376037598e+01,1.430538869999999879e+06
4.323600029945373535e+01,1.430280369999999879e+06
4.378299999237060547e+01,1.431880250000000000e+06
4.433100008964538574e+01,1.431652000000000000e+06
4.487800025939941406e+01,1.431034619999999879e+06
4.542500019073486328e+01,1.430737120000000112e+06
4.597300028800964355e+01,1.430991750000000000e+06
4.651999998092651367e+01,1.431318620000000112e+06
4.706800031661987305e+01,1.431507370000000112e+06
4.761500000953674316e+01,1.432302000000000000e+06
4.816300010681152344e+01,1.432746750000000000e+06
4.871000027656555176e+01,1.433247750000000000e+06
4.925700020790100098e+01,1.433594119999999879e+06
4.980500030517578125e+01,1.434052750000000000e+06
5.035199999809265137e+01,1.434651370000000112e+06
5.090000033378601074e+01,1.434598750000000000e+06
5.144700002670288086e+01,1.434825119999999879e+06
5.199500012397766113e+01,1.433636750000000000e+06
5.254200005531311035e+01,1.434050250000000000e+06
5.308900022506713867e+01,1.434035369999999879e+06
5.363700032234191895e+01,1.434097619999999879e+06
5.418400001525878906e+01,1.434271869999999879e+06
5.473200035095214844e+01,1.434688000000000000e+06
5.527900004386901855e+01,1.434644250000000000e+06
5.582700014114379883e+01,1.434550870000000112e+06
5.637400007247924805e+01,1.434186369999999879e+06
5.692200016975402832e+01,1.434055750000000000e+06
5.746900033950805664e+01,1.434450000000000000e+06
5.801600003242492676e+01,1.434797869999999879e+06
5.856400036811828613e+01,1.434715000000000000e+06
5.911100006103515625e+01,1.435002250000000000e+06
5.965900015830993652e+01,1.435268500000000000e+06
6.020600008964538574e+01,1.435549250000000000e+06
6.075400018692016602e+01,1.436188369999999879e+06
6.130100011825561523e+01,1.435248750000000000e+06
6.184800004959106445e+01,1.435035750000000000e+06
6.239600038528442383e+01,1.433956870000000112e+06
6.294300007820129395e+01,1.434145620000000112e+06
6.349100017547607422e+01,1.433923870000000112e+06
6.403800010681152344e+01,1.434066250000000000e+06
6.458600020408630371e+01,1.434337250000000000e+06
6.513300013542175293e+01,1.433792250000000000e+06
6.568000006675720215e+01,1.433959750000000000e+06
6.622800040245056152e+01,1.434370869999999879e+06
6.677500009536743164e+01,1.434223000000000000e+06
6.732300019264221191e+01,1.434103869999999879e+06
6.787000012397766113e+01,1.434863620000000112e+06
6.841700029373168945e+01,1.434975869999999879e+06
6.896500015258789062e+01,1.435049250000000000e+06
6.951200008392333984e+01,1.435289500000000000e+06
7.006000018119812012e+01,1.434032250000000000e+06
7.060700011253356934e+01,1.433310869999999879e+06
7.115500020980834961e+01,1.433470000000000000e+06
7.170200014114379883e+01,1.433812000000000000e+06
7.224900031089782715e+01,1.434313869999999879e+06
7.279700016975402832e+01,1.433648000000000000e+06
7.334400010108947754e+01,1.433627250000000000e+06
7.389200019836425781e+01,1.433303870000000112e+06
7.443900012969970703e+01,1.433957500000000000e+06
7.498699998855590820e+01,1.433428000000000000e+06
7.553400015830993652e+01,1.434467500000000000e+06
7.608200025558471680e+01,1.435398869999999879e+06
7.662900018692016602e+01,1.436205500000000000e+06
7.717600011825561523e+01,1.436175870000000112e+06
7.772400021553039551e+01,1.436976250000000000e+06
7.827100014686584473e+01,1.436907369999999879e+06
7.881900000572204590e+01,1.436787870000000112e+06
7.936600017547607422e+01,1.435695500000000000e+06
7.991400027275085449e+01,1.435635000000000000e+06
8.046100020408630371e+01,1.435617750000000000e+06
8.100800013542175293e+01,1.434818750000000000e+06
8.155600023269653320e+01,1.434856750000000000e+06
8.210300016403198242e+01,1.436364250000000000e+06
8.265000009536743164e+01,1.436718250000000000e+06
8.319800019264221191e+01,1.436999370000000112e+06
8.374600005149841309e+01,1.436481869999999879e+06
8.429300022125244141e+01,1.436105250000000000e+06
8.483999991416931152e+01,1.436721120000000112e+06
8.538800024986267090e+01,1.436876000000000000e+06
8.593500018119812012e+01,1.436692620000000112e+06
8.648300004005432129e+01,1.436747500000000000e+06
8.703000020980834961e+01,1.436289619999999879e+06
8.757800006866455078e+01,1.437122000000000000e+06
8.812500023841857910e+01,1.437980119999999879e+06
8.867199993133544922e+01,1.436370619999999879e+06
8.922000026702880859e+01,1.436565750000000000e+06
8.976700019836425781e+01,1.436471119999999879e+06
9.031500005722045898e+01,1.436990250000000000e+06
9.086200022697448730e+01,1.437973619999999879e+06
9.141000008583068848e+01,1.438627120000000112e+06
9.195700025558471680e+01,1.438492250000000000e+06
9.250399994850158691e+01,1.437928620000000112e+06
9.305200028419494629e+01,1.436601000000000000e+06
9.359899997711181641e+01,1.436738250000000000e+06
9.414700007438659668e+01,1.436836870000000112e+06
9.469400024414062500e+01,1.436802370000000112e+06
9.524200010299682617e+01,1.438492250000000000e+06
9.578900027275085449e+01,1.439856119999999879e+06
9.633599996566772461e+01,1.439124869999999879e+06
9.688400030136108398e+01,1.439689119999999879e+06
9.743099999427795410e+01,1.440187250000000000e+06
9.797900009155273438e+01,1.439334750000000000e+06
9.852600026130676270e+01,1.438778370000000112e+06
9.907400012016296387e+01,1.438357869999999879e+06
