0.000000000000000000e+00,3.876643187483282760e+06
1.000999927520751953e+00,4.139356409003981855e+06
2.001999855041503906e+00,3.931308183419297449e+06
3.002999782562255859e+00,3.761029162874314468e+06
4.002999782562255859e+00,3.777619957841929514e+06
5.002999782562255859e+00,3.783451250425635837e+06
6.002999782562255859e+00,3.850688507924772333e+06
7.002999782562255859e+00,3.892276493964976631e+06
8.003999948501586914e+00,3.726223967745902017e+06
9.003999948501586914e+00,3.732972977008619346e+06
1.000399994850158691e+01,3.743448069328241982e+06
1.100399994850158691e+01,3.751800855406317860e+06
1.200399994850158691e+01,3.754121069920224603e+06
1.300399994850158691e+01,3.766872713985980023e+06
1.400399994850158691e+01,3.773119675211482681e+06
1.500399994850158691e+01,3.780236188920894638e+06
1.600399994850158691e+01,3.782653593881209847e+06
1.700399994850158691e+01,3.786563015918694902e+06
1.800399994850158691e+01,3.805754300502359401e+06
1.900399994850158691e+01,3.810615644910526462e+06
2.000399994850158691e+01,3.811883905495963525e+06
2.100399994850158691e+01,3.827186858944919426e+06
2.200399994850158691e+01,3.804361306718101725e+06
2.300399994850158691e+01,3.899520747462379280e+06
2.400399994850158691e+01,3.819082427256027702e+06
2.500399994850158691e+01,4.046834531209531706e+06
2.600399994850158691e+01,3.969785749163361732e+06
2.700399994850158691e+01,4.137777078945517540e+06
2.800399994850158691e+01,4.136009628707445227e+06
2.900399994850158691e+01,4.182623535021457355e+06
3.000399994850158691e+01,4.256396395629466511e+06
3.100399994850158691e+01,4.263716444383804686e+06
3.200399994850158691e+01,4.271419418222203851e+06
3.300399994850158691e+01,4.347941024292044342e+06
3.400399994850158691e+01,4.333287111465479247e+06
3.500399994850158691e+01,4.353945157048686408e+06
3.600399994850158691e+01,4.365306710436711088e+06
3.700399994850158691e+01,4.363154427132192068e+06
3.800399994850158691e+01,4.356520792036073282e+06
3.900399994850158691e+01,4.346299950451585464e+06
4.000399994850158691e+01,4.306975682450533845e+06
4.100399994850158691e+01,4.205619740167978220e+06
4.200399994850158691e+01,4.132707630761092529e+06
4.300399994850158691e+01,4.100606080488144886e+06
4.400399994850158691e+01,4.007321442167819478e+06
4.500399994850158691e+01,3.923253770224251784e+06
4.600399994850158691e+01,3.837351108245840296e+06
4.700399994850158691e+01,3.730708391159660183e+06
4.800399994850158691e+01,3.675726042704286985e+06
4.900399994850158691e+01,3.573971687222796492e+06
5.000399994850158691e+01,3.495171454435516614e+06
5.100399994850158691e+01,3.403661637219497468e+06
5.200399994850158691e+01,3.358386647188218776e+06
5.300399994850158691e+01,3.318886466142954770e+06
5.400399994850158691e+01,3.323449355414418969e+06
5.500399994850158691e+01,3.276899029717959464e+06
5.600399994850158691e+01,3.291377715754585341e+06
5.700399994850158691e+01,3.292897362441963516e+06
5.800399994850158691e+01,3.269544264149586670e+06
5.900399994850158691e+01,3.273933854101870675e+06
6.000399994850158691e+01,3.269936563991890289e+06
