0.000000000000000000e+00,1.000982660000000024e+00
1.000000000000000000e+00,1.000994299999999892e+00
2.000000000000000000e+00,1.000947279999999884e+00
3.000000000000000000e+00,1.000971690000000081e+00
4.000999927520751953e+00,1.000967209999999996e+00
5.001999855041503906e+00,1.000947379999999942e+00
6.001999855041503906e+00,1.000970450000000067e+00
7.001999855041503906e+00,1.000947470000000061e+00
8.001999855041503906e+00,1.000961779999999912e+00
9.001999855041503906e+00,1.000960630000000018e+00
1.000199985504150391e+01,1.000965969999999983e+00
1.100199985504150391e+01,1.000953379999999893e+00
1.200199985504150391e+01,1.000974079999999988e+00
1.300199985504150391e+01,1.000963870000000089e+00
1.400199985504150391e+01,1.000938789999999967e+00
1.500300002098083496e+01,1.000951380000000057e+00
1.600399994850158691e+01,1.000956049999999875e+00
1.700499987602233887e+01,1.000979040000000042e+00
1.800599980354309082e+01,1.000971310000000170e+00
1.900599980354309082e+01,1.000940890000000083e+00
2.000599980354309082e+01,1.000942699999999963e+00
2.100599980354309082e+01,1.000977130000000104e+00
2.200599980354309082e+01,1.000957099999999933e+00
2.300599980354309082e+01,1.000976649999999912e+00
2.400599980354309082e+01,1.000970450000000067e+00
2.500599980354309082e+01,1.000961970000000090e+00
2.600599980354309082e+01,1.000965399999999894e+00
2.700599980354309082e+01,1.000950899999999866e+00
2.800599980354309082e+01,1.000965019999999983e+00
2.900599980354309082e+01,1.000966930000000144e+00
3.000599980354309082e+01,1.000971499999999903e+00
3.100599980354309082e+01,1.000936980000000087e+00
3.200599980354309082e+01,1.000961009999999929e+00
3.300599980354309082e+01,1.000971499999999903e+00
3.400699996948242188e+01,1.000971789999999917e+00
3.500799989700317383e+01,1.000983039999999935e+00
3.600899982452392578e+01,1.000947950000000031e+00
3.700899982452392578e+01,1.000960350000000165e+00
3.800899982452392578e+01,1.000958149999999991e+00
3.900899982452392578e+01,1.000957290000000111e+00
4.000899982452392578e+01,1.000979040000000042e+00
4.100899982452392578e+01,1.000964160000000103e+00
4.200899982452392578e+01,1.000984949999999873e+00
4.300899982452392578e+01,1.000959390000000004e+00
4.400899982452392578e+01,1.000953289999999996e+00
4.500899982452392578e+01,1.000977320000000059e+00
4.600899982452392578e+01,1.000928299999999993e+00
4.700899982452392578e+01,1.000983229999999891e+00
4.800899982452392578e+01,1.000973979999999930e+00
4.900899982452392578e+01,1.000950240000000102e+00
5.000899982452392578e+01,1.000960630000000018e+00
5.100999975204467773e+01,1.000954340000000053e+00
5.201099991798400879e+01,1.000958339999999946e+00
5.301199984550476074e+01,1.000981899999999980e+00
5.401300001144409180e+01,1.000952239999999938e+00
5.501399993896484375e+01,1.000955199999999934e+00
5.601500010490417480e+01,1.000960819999999973e+00
5.701500010490417480e+01,1.000955100000000098e+00
5.801500010490417480e+01,1.000960440000000062e+00
5.901500010490417480e+01,1.000969019999999876e+00
6.001600003242492676e+01,1.000936409999999999e+00
6.101600003242492676e+01,1.000949089999999986e+00
6.201600003242492676e+01,1.000964919999999925e+00
6.301600003242492676e+01,1.000955390000000111e+00
6.401699995994567871e+01,1.000968929999999979e+00
6.501699995994567871e+01,1.000968550000000068e+00
6.601699995994567871e+01,1.000963870000000089e+00
6.701799988746643066e+01,1.000938890000000026e+00
6.801799988746643066e+01,1.000969400000000009e+00
6.901799988746643066e+01,1.000945089999999871e+00
7.001799988746643066e+01,1.000990859999999927e+00
7.101799988746643066e+01,1.000964830000000028e+00
7.201799988746643066e+01,1.000943660000000124e+00
7.301799988746643066e+01,1.000928210000000096e+00
7.401799988746643066e+01,1.000966539999999849e+00
7.501799988746643066e+01,1.001114459999999928e+00
7.601799988746643066e+01,1.000900649999999947e+00
7.701799988746643066e+01,1.000969309999999890e+00
7.801799988746643066e+01,1.000941269999999994e+00
7.901799988746643066e+01,1.000950140000000044e+00
8.001799988746643066e+01,1.000963400000000059e+00
8.101799988746643066e+01,1.000960440000000062e+00
8.201799988746643066e+01,1.000957580000000124e+00
8.301799988746643066e+01,1.000931830000000078e+00
8.401799988746643066e+01,1.000963969999999925e+00
8.501900005340576172e+01,1.000975219999999943e+00
8.601999998092651367e+01,1.000928110000000038e+00
8.702099990844726562e+01,1.000962059999999987e+00
8.802099990844726562e+01,1.000971410000000006e+00
8.902099990844726562e+01,1.000958629999999960e+00
9.002199983596801758e+01,1.000943750000000021e+00
9.102199983596801758e+01,1.000952520000000012e+00
9.202199983596801758e+01,1.000971690000000081e+00
9.302199983596801758e+01,1.000934409999999941e+00
9.402199983596801758e+01,1.000964349999999836e+00
9.502199983596801758e+01,1.000940509999999950e+00
9.602199983596801758e+01,1.000969120000000157e+00
9.702199983596801758e+01,1.000968070000000099e+00
9.802199983596801758e+01,1.000971690000000081e+00
9.902199983596801758e+01,1.000981139999999936e+00
1.000230000019073486e+02,1.000922770000000073e+00
1.010239999294281006e+02,1.000967780000000085e+00
1.020239999294281006e+02,1.000980090000000100e+00
1.030239999294281006e+02,1.000963400000000059e+00
1.040239999294281006e+02,1.000952910000000085e+00
1.050239999294281006e+02,1.000952239999999938e+00
1.060239999294281006e+02,1.000950140000000044e+00
1.070239999294281006e+02,1.000950329999999999e+00
1.080239999294281006e+02,1.000986570000000020e+00
