0.000000000000000000e+00,2.540041499764585122e+07
1.000099658966064453e+00,2.000623716657998785e+07
2.000199794769287109e+00,1.575948333775749058e+07
3.000299692153930664e+00,1.241608140078270249e+07
4.000399827957153320e+00,9.783872820338200778e+06
5.000499963760375977e+00,7.711576313825957477e+06
6.000599622726440430e+00,6.080090484634563327e+06
7.000699758529663086e+00,4.795646606665645726e+06
8.000799894332885742e+00,3.784424099110209849e+06
9.000899791717529297e+00,2.988304656648723409e+06
1.000099992752075195e+01,2.361532145593131892e+06
1.100109958648681641e+01,1.868084192223307211e+06
1.300129985809326172e+01,1.173752767893169308e+06
1.400139975547790527e+01,9.329639712688983418e+05
1.500149989128112793e+01,7.433946797218582360e+05
1.600159978866577148e+01,5.941497830085848691e+05
1.700169968605041504e+01,4.766516113191212644e+05
1.800179982185363770e+01,3.841471199245287571e+05
1.900189971923828125e+01,3.113198009477418964e+05
2.000199985504150391e+01,2.539839802731504606e+05
2.100209975242614746e+01,2.088443979878690152e+05
2.200219964981079102e+01,1.733067112317429855e+05
2.300229978561401367e+01,1.453284406642312533e+05
2.400239992141723633e+01,1.233015873266746348e+05
2.500249981880187988e+01,1.059601950344198267e+05
2.700269961357116699e+01,8.155910458076866053e+04
2.800279974937438965e+01,7.309698979966237675e+04
2.900289988517761230e+01,6.643489963368061581e+04
3.000299978256225586e+01,6.118994170509258402e+04
3.100309967994689941e+01,5.706066840483883425e+04
3.200319981575012207e+01,5.380975546741228027e+04
3.300329971313476562e+01,5.125036327044521022e+04
3.400339984893798828e+01,4.923539341980406607e+04
3.500349974632263184e+01,4.764903961331385653e+04
3.600359964370727539e+01,4.640012808588442567e+04
3.700369977951049805e+01,4.541687937672973203e+04
3.800379967689514160e+01,4.464278326209168154e+04
3.900389981269836426e+01,4.403334937605322921e+04
4.000399994850158691e+01,4.355355164179677377e+04
4.100409960746765137e+01,4.317581457480003155e+04
4.200419974327087402e+01,4.287842795059234049e+04
4.300429964065551758e+01,4.264430017783136282e+04
4.400439977645874023e+01,4.245997500724196289e+04
4.500449991226196289e+01,4.231485869316544267e+04
4.600459980964660645e+01,4.220061092060157534e+04
4.700469970703125000e+01,4.211066543709443067e+04
4.800479984283447266e+01,4.203985275051868666e+04
4.900489974021911621e+01,4.198410304544916289e+04
5.000499987602233887e+01,4.194021216579799511e+04
5.100509977340698242e+01,4.190565757234703779e+04
5.200519967079162598e+01,4.187845328165855608e+04
5.300529980659484863e+01,4.185703576479251205e+04
5.400539970397949219e+01,4.184017409344035696e+04
5.500549983978271484e+01,4.182689916064721911e+04
