0.000000000000000000e+00,9.976702689999999984e-01
4.338581562042236328e-01,9.980850209999999612e-01
8.597159385681152344e-01,9.980654709999999818e-01
1.285982370376586914e+00,9.977945320000000118e-01
1.714386224746704102e+00,9.980265609999999787e-01
2.139933109283447266e+00,9.979805940000000541e-01
2.565798044204711914e+00,9.977884290000000878e-01
3.144227027893066406e+00,9.977134700000001022e-01
3.688773155212402344e+00,9.981952659999999700e-01
4.142603874206542969e+00,9.976026530000000614e-01
4.568700790405273438e+00,9.977520939999999783e-01
4.993552923202514648e+00,9.981125829999999421e-01
5.419197797775268555e+00,9.979141229999999307e-01
5.845623016357421875e+00,9.977920530000000676e-01
6.271813154220581055e+00,9.978471750000000862e-01
6.697706937789916992e+00,9.980574600000000629e-01
7.123244762420654297e+00,9.977330200000000815e-01
7.549767494201660156e+00,9.974820129999999452e-01
7.975601911544799805e+00,9.978532789999998709e-01
8.401497602462768555e+00,9.980062480000000402e-01
8.827045202255249023e+00,9.978006360000000186e-01
9.253613948822021484e+00,9.979915610000000825e-01
9.679463386535644531e+00,9.979791639999999742e-01
1.010501265525817871e+01,9.978356359999999148e-01
1.053132796287536621e+01,9.977983470000000299e-01
1.095730018615722656e+01,9.980172149999999576e-01
1.138319039344787598e+01,9.977418889999999374e-01
1.181491756439208984e+01,9.979596129999999121e-01
1.224848198890686035e+01,9.976724620000000376e-01
1.267408847808837891e+01,9.978507990000000660e-01
1.309994602203369141e+01,9.979301449999999907e-01
1.352949571609497070e+01,9.977388380000000723e-01
1.395551037788391113e+01,9.977540010000000015e-01
1.438140106201171875e+01,9.981404299999999674e-01
1.480723643302917480e+01,9.978303900000000670e-01
1.523208665847778320e+01,9.978328700000000939e-01
1.565817141532897949e+01,9.980921739999999431e-01
1.608406734466552734e+01,9.979720110000001032e-01
1.651090908050537109e+01,9.974734299999999942e-01
1.693610215187072754e+01,9.978035920000000170e-01
1.736156463623046875e+01,9.979902259999999803e-01
1.778739523887634277e+01,9.978766439999999793e-01
1.821428322792053223e+01,9.978226660000000248e-01
1.864062118530273438e+01,9.980014799999998854e-01
1.906645727157592773e+01,9.978706349999999503e-01
1.949233126640319824e+01,9.979215619999999287e-01
1.992085099220275879e+01,9.980720520000000429e-01
2.034674644470214844e+01,9.977583879999999406e-01
2.077352952957153320e+01,9.978753080000000164e-01
2.119900250434875488e+01,9.978353500000001208e-01
2.162515544891357422e+01,9.979246130000000159e-01
2.205104660987854004e+01,9.977168080000000661e-01
2.247751927375793457e+01,9.977898590000000567e-01
2.290303111076354980e+01,9.978648180000000423e-01
2.332991981506347656e+01,9.977970120000000387e-01
2.375575494766235352e+01,9.976548190000000815e-01
2.418155741691589355e+01,9.980726239999999638e-01
2.461041426658630371e+01,9.978871339999999535e-01
2.503627943992614746e+01,9.979537960000000041e-01
2.546114206314086914e+01,9.979932780000000392e-01
2.588856625556945801e+01,9.978267659999999761e-01
2.632796692848205566e+01,9.977799409999998925e-01
2.675286412239074707e+01,9.976905820000000480e-01
2.717972016334533691e+01,9.977939599999998688e-01
2.760570073127746582e+01,9.976641649999999917e-01
2.803188276290893555e+01,9.976958270000000351e-01
2.845777726173400879e+01,9.979235640000000407e-01
2.888360834121704102e+01,9.982016559999999927e-01
2.930900573730468750e+01,9.978358259999999813e-01
2.973583507537841797e+01,9.976713180000000847e-01
3.016132950782775879e+01,9.979921340000000862e-01
3.059181857109069824e+01,9.977457040000000665e-01
3.101775479316711426e+01,9.978923789999999405e-01
3.144361948966979980e+01,9.975886340000000851e-01
3.187746095657348633e+01,9.977038379999999540e-01
3.230295443534851074e+01,9.979988090000000422e-01
3.272978997230529785e+01,9.978667250000000655e-01
3.315569090843200684e+01,9.978493690000000971e-01
3.358254241943359375e+01,9.982308379999998982e-01
3.400938487052917480e+01,9.977573389999999653e-01
3.443428254127502441e+01,9.976694099999999787e-01
3.486113405227661133e+01,9.977856629999999338e-01
3.528699636459350586e+01,9.978893279999999644e-01
3.571663832664489746e+01,9.976652140000000779e-01
3.614284062385559082e+01,9.978361120000001083e-01
3.656866431236267090e+01,9.977829930000000624e-01
3.699752020835876465e+01,9.977656359999999003e-01
3.742299199104309082e+01,9.981115340000000780e-01
3.784895062446594238e+01,9.978686330000000604e-01
3.827478432655334473e+01,9.976729389999998698e-01
3.870068883895874023e+01,9.981382359999999565e-01
3.912746214866638184e+01,9.976589199999998936e-01
3.976404762268066406e+01,9.978868479999999375e-01
4.037042903900146484e+01,9.978403090000000919e-01
4.083419084548950195e+01,9.977283470000000154e-01
4.126025795936584473e+01,9.982175819999999922e-01
4.169292306900024414e+01,9.978731149999999772e-01
4.211878514289855957e+01,9.977363580000000454e-01
4.254824900627136230e+01,9.980412480000000475e-01
4.297435045242309570e+01,9.978281969999999168e-01
4.340021634101867676e+01,9.979720110000001032e-01
4.382605481147766113e+01,9.980812070000000258e-01
4.425258922576904297e+01,9.976396559999999303e-01
4.468044734001159668e+01,9.976759910000000398e-01
4.510631108283996582e+01,9.980243679999999395e-01
4.553220462799072266e+01,9.979819290000000453e-01
4.595876431465148926e+01,9.979356759999999937e-01
4.638444733619689941e+01,9.980690949999999617e-01
4.681031346321105957e+01,9.980216020000000077e-01
4.723662543296813965e+01,9.978085509999999880e-01
4.766351318359375000e+01,9.979488370000000330e-01
4.808900666236877441e+01,9.979880330000000521e-01
4.851490211486816406e+01,9.976437560000001037e-01
4.894063925743103027e+01,9.978375429999999380e-01
4.936650156974792480e+01,9.979066839999999328e-01
4.979233860969543457e+01,9.979434010000000077e-01
5.021823573112487793e+01,9.976771349999999927e-01
5.064509892463684082e+01,9.977459899999999715e-01
5.107098126411437988e+01,9.979458799999999519e-01
5.149704265594482422e+01,9.976558680000000567e-01
5.192290091514587402e+01,9.978775020000000273e-01
5.249139213562011719e+01,9.977149000000000711e-01
5.301895976066589355e+01,9.978152270000000268e-01
5.344488382339477539e+01,9.978322979999999509e-01
5.387137484550476074e+01,9.979979509999999943e-01
5.429726600646972656e+01,9.978292460000000030e-01
5.472313404083251953e+01,9.977821349999999034e-01
5.514896893501281738e+01,9.978471750000000862e-01
5.557480406761169434e+01,9.979800219999999111e-01
5.600069594383239746e+01,9.976630209999999277e-01
5.643229460716247559e+01,9.981255530000000542e-01
5.685812592506408691e+01,9.977661129999999545e-01
5.728452825546264648e+01,9.981038090000000640e-01
5.771737313270568848e+01,9.976647370000000237e-01
5.814528822898864746e+01,9.978961939999999586e-01
5.857159948348999023e+01,9.981137270000000061e-01
5.899820208549499512e+01,9.978846539999999266e-01
5.942406153678894043e+01,9.977509489999999426e-01
5.985077857971191406e+01,9.980310439999999783e-01
6.027580690383911133e+01,9.981720920000001218e-01
6.070169186592102051e+01,9.977964399999998957e-01
