0.000000000000000000e+00,1.000956339999999889e+00
1.000999927520751953e+00,1.000950620000000013e+00
2.002000093460083008e+00,1.000965209999999939e+00
3.003000020980834961e+00,1.000958250000000049e+00
4.004000186920166016e+00,1.000940790000000025e+00
5.005000114440917969e+00,1.000958910000000035e+00
6.005000114440917969e+00,1.000949759999999911e+00
7.005000114440917969e+00,1.000962439999999898e+00
8.005000114440917969e+00,1.000962919999999867e+00
9.005000114440917969e+00,1.000978750000000028e+00
1.000500011444091797e+01,1.000981710000000025e+00
1.100500011444091797e+01,1.000965399999999894e+00
1.200500011444091797e+01,1.000990859999999927e+00
1.300500011444091797e+01,1.000928490000000171e+00
1.400600004196166992e+01,1.000952810000000026e+00
1.500600004196166992e+01,1.000996010000000158e+00
1.600600004196166992e+01,1.000950519999999955e+00
1.700699996948242188e+01,1.000970550000000125e+00
1.800699996948242188e+01,1.001005360000000177e+00
1.900699996948242188e+01,1.000943270000000052e+00
2.000699996948242188e+01,1.000973699999999855e+00
2.100699996948242188e+01,1.000958440000000005e+00
2.200699996948242188e+01,1.000949950000000088e+00
2.300699996948242188e+01,1.000972650000000019e+00
2.400699996948242188e+01,1.000943469999999946e+00
2.500999999046325684e+01,1.000956629999999903e+00
2.600999999046325684e+01,1.000953379999999893e+00
2.700999999046325684e+01,1.000966449999999952e+00
2.800999999046325684e+01,1.000977130000000104e+00
2.901099991798400879e+01,1.000968450000000010e+00
3.001200008392333984e+01,1.000951670000000071e+00
3.101200008392333984e+01,1.000935740000000074e+00
3.201300001144409180e+01,1.000959109999999930e+00
3.301300001144409180e+01,1.000954810000000084e+00
3.401300001144409180e+01,1.000950809999999969e+00
3.501300001144409180e+01,1.000968450000000010e+00
3.601300001144409180e+01,1.000962350000000001e+00
3.701300001144409180e+01,1.000970740000000081e+00
3.801399993896484375e+01,1.000945369999999945e+00
3.901499986648559570e+01,1.000983900000000038e+00
4.001499986648559570e+01,1.000962919999999867e+00
4.101499986648559570e+01,1.000935360000000163e+00
4.201499986648559570e+01,1.000958250000000049e+00
4.301499986648559570e+01,1.000953760000000026e+00
4.401499986648559570e+01,1.000956720000000022e+00
4.501499986648559570e+01,1.000980750000000086e+00
4.601499986648559570e+01,1.000949759999999911e+00
4.701499986648559570e+01,1.000970359999999948e+00
4.801499986648559570e+01,1.000965209999999939e+00
4.901499986648559570e+01,1.000915620000000006e+00
5.001499986648559570e+01,1.000957389999999947e+00
5.101499986648559570e+01,1.000998489999999963e+00
5.201499986648559570e+01,1.000988959999999928e+00
5.301499986648559570e+01,1.000988860000000091e+00
5.401499986648559570e+01,1.000930400000000109e+00
