0.000000000000000000e+00,2.112186853644755855e+07
1.000999927520751953e+00,2.109286848811414838e+07
2.000999927520751953e+00,2.110786851311418787e+07
3.000999927520751953e+00,2.117486862478103861e+07
4.000999927520751953e+00,2.114486857478095964e+07
5.000999927520751953e+00,2.118970198283663765e+07
6.000999927520751953e+00,2.116220193700322881e+07
7.000999927520751953e+00,2.120186866978111491e+07
8.000999927520751953e+00,2.117236862061436847e+07
9.000999927520751953e+00,2.111803519672532752e+07
1.000099992752075195e+01,2.116520194200323895e+07
1.100099992752075195e+01,2.115420192366987094e+07
1.200099992752075195e+01,2.114270190450317040e+07
1.300099992752075195e+01,2.106286843811406195e+07
1.400099992752075195e+01,2.124170206950344890e+07
1.500099992752075195e+01,2.115653526089210063e+07
1.600099992752075195e+01,2.111870186450310796e+07
1.700099992752075195e+01,2.121220202033669874e+07
1.800099992752075195e+01,2.114170190283650160e+07
1.900099992752075195e+01,2.117103528505880758e+07
2.000099992752075195e+01,2.114020190033650026e+07
2.100099992752075195e+01,2.119170198616997898e+07
2.200099992752075195e+01,2.115303525505875796e+07
2.300099992752075195e+01,2.112586854311423749e+07
2.400099992752075195e+01,2.115903526505877078e+07
2.500099992752075195e+01,2.118486864144773409e+07
2.600099992752075195e+01,2.112036853394755721e+07
2.700099992752075195e+01,2.116153526922544837e+07
2.800099992752075195e+01,2.116820194700324163e+07
2.900099992752075195e+01,2.120536867561445758e+07
3.000099992752075195e+01,2.113403522339203954e+07
3.100099992752075195e+01,2.118936864894774929e+07
3.200099992752075195e+01,2.114786857978096604e+07
3.300099992752075195e+01,2.115386858978098258e+07
3.400099992752075195e+01,2.111270185450309142e+07
3.500099992752075195e+01,2.112553520922534913e+07
3.600099992752075195e+01,2.116586860978101566e+07
3.700099992752075195e+01,2.120070200117000192e+07
3.800099992752075195e+01,2.113120188533647731e+07
3.900099992752075195e+01,2.108086846811411157e+07
4.000099992752075195e+01,2.118553530922551453e+07
4.100099992752075195e+01,2.122470204117006809e+07
4.200099992752075195e+01,2.115803526339210197e+07
4.300099992752075195e+01,2.116470194116989896e+07
4.400099992752075195e+01,2.118403530672550946e+07
4.500099992752075195e+01,2.120553534255890176e+07
4.600099992752075195e+01,2.121903536505893990e+07
4.700099992752075195e+01,2.117503529172548652e+07
4.800099992752075195e+01,2.109836849728082865e+07
4.900099992752075195e+01,2.115136858561430871e+07
5.000099992752075195e+01,2.120086866811444610e+07
5.100099992752075195e+01,2.124053540089233220e+07
5.200099992752075195e+01,2.113786856311427057e+07
5.300099992752075195e+01,2.115520192533653975e+07
5.400099992752075195e+01,2.120936868228113651e+07
5.500099992752075195e+01,2.111786852978087962e+07
5.600099992752075195e+01,2.121120201867002994e+07
5.700099992752075195e+01,2.110120183533639088e+07
5.800099992752075195e+01,2.112286853811423108e+07
5.900099992752075195e+01,2.116270193783656135e+07
6.000099992752075195e+01,2.118053530089216679e+07
6.100099992752075195e+01,2.116586860978101566e+07
6.200099992752075195e+01,2.117853529755882919e+07
6.300099992752075195e+01,2.115320192200320214e+07
6.400099992752075195e+01,2.117536862561437488e+07
6.500099992752075195e+01,2.112286853811423108e+07
6.600099992752075195e+01,2.115353525589209050e+07
6.700099992752075195e+01,2.119570199283665419e+07
6.800099992752075195e+01,2.103070171783619747e+07
6.900099992752075195e+01,2.119220198700331151e+07
7.000099992752075195e+01,2.116803528005880117e+07
7.100099992752075195e+01,2.116820194700324163e+07
7.200099992752075195e+01,2.119703532839221135e+07
7.300099992752075195e+01,2.116186860311433673e+07
7.400099992752075195e+01,2.118020196700327843e+07
7.500099992752075195e+01,2.116120193533656001e+07
7.600099992752075195e+01,2.117120195200325176e+07
7.700099992752075195e+01,2.117253528755881265e+07
7.800099992752075195e+01,2.115336858894765005e+07
7.900099992752075195e+01,2.112886854811424762e+07
8.000099992752075195e+01,2.110620184366973862e+07
8.100099992752075195e+01,2.117336862228103727e+07
8.200099992752075195e+01,2.114020190033650026e+07
8.300099992752075195e+01,2.117786862978104874e+07
8.400099992752075195e+01,2.111453519089198112e+07
8.500099992752075195e+01,2.117770196283660084e+07
8.600099992752075195e+01,2.116136860228100047e+07
8.700099992752075195e+01,2.111520185866976157e+07
8.800099992752075195e+01,2.114570190950318053e+07
8.900099992752075195e+01,2.112286853811423108e+07
9.000099992752075195e+01,2.118470197450328991e+07
9.100099992752075195e+01,2.113470189116981998e+07
9.200099992752075195e+01,2.120520200867001340e+07
9.300099992752075195e+01,2.114803524672541022e+07
9.400099992752075195e+01,2.112820188033646718e+07
9.500099992752075195e+01,2.120186866978111491e+07
9.600099992752075195e+01,2.110120183533639088e+07
9.700099992752075195e+01,2.120936868228113651e+07
9.800099992752075195e+01,2.115470192450320721e+07
