0.000000000000000000e+00,6.500600000000000023e+01
1.000999927520751953e+00,6.500400000000000489e+01
2.000999927520751953e+00,6.500400000000000489e+01
3.000999927520751953e+00,6.500400000000000489e+01
4.000999927520751953e+00,6.500300000000000011e+01
5.000999927520751953e+00,6.500400000000000489e+01
6.000999927520751953e+00,6.500600000000000023e+01
7.000999927520751953e+00,6.500499999999999545e+01
8.000999927520751953e+00,6.500199999999999534e+01
9.000999927520751953e+00,6.500199999999999534e+01
1.000099992752075195e+01,6.500600000000000023e+01
1.100099992752075195e+01,6.500300000000000011e+01
1.200099992752075195e+01,6.500400000000000489e+01
1.300099992752075195e+01,6.500600000000000023e+01
1.400099992752075195e+01,6.500400000000000489e+01
1.500099992752075195e+01,6.500600000000000023e+01
1.600099992752075195e+01,6.500400000000000489e+01
1.700099992752075195e+01,6.500600000000000023e+01
1.800099992752075195e+01,6.500400000000000489e+01
1.900099992752075195e+01,6.500400000000000489e+01
2.000099992752075195e+01,6.500499999999999545e+01
2.100099992752075195e+01,6.500300000000000011e+01
2.200099992752075195e+01,6.500400000000000489e+01
2.300099992752075195e+01,6.500600000000000023e+01
2.400099992752075195e+01,6.500300000000000011e+01
2.500099992752075195e+01,6.500300000000000011e+01
2.600099992752075195e+01,6.500199999999999534e+01
2.700099992752075195e+01,6.500300000000000011e+01
2.800099992752075195e+01,6.500600000000000023e+01
2.900099992752075195e+01,6.500300000000000011e+01
3.000099992752075195e+01,6.500400000000000489e+01
3.100099992752075195e+01,6.500400000000000489e+01
3.200099992752075195e+01,6.500300000000000011e+01
3.300099992752075195e+01,6.500400000000000489e+01
3.400099992752075195e+01,6.500700000000000500e+01
3.500099992752075195e+01,6.500499999999999545e+01
3.600099992752075195e+01,6.500499999999999545e+01
3.700099992752075195e+01,6.500600000000000023e+01
3.800099992752075195e+01,6.500400000000000489e+01
3.900099992752075195e+01,6.500700000000000500e+01
4.000099992752075195e+01,6.500300000000000011e+01
4.100099992752075195e+01,6.500700000000000500e+01
4.200099992752075195e+01,6.500400000000000489e+01
4.300099992752075195e+01,6.500400000000000489e+01
4.400099992752075195e+01,6.500300000000000011e+01
4.500099992752075195e+01,6.500400000000000489e+01
4.600099992752075195e+01,6.500499999999999545e+01
4.700099992752075195e+01,6.500499999999999545e+01
4.800099992752075195e+01,6.500600000000000023e+01
4.900099992752075195e+01,6.500300000000000011e+01
5.000099992752075195e+01,6.500499999999999545e+01
5.100099992752075195e+01,6.500499999999999545e+01
5.200099992752075195e+01,6.500499999999999545e+01
5.300099992752075195e+01,6.500499999999999545e+01
5.400099992752075195e+01,6.500400000000000489e+01
5.500099992752075195e+01,6.500300000000000011e+01
5.600099992752075195e+01,6.500300000000000011e+01
5.700099992752075195e+01,6.500700000000000500e+01
5.800099992752075195e+01,6.500300000000000011e+01
5.900099992752075195e+01,6.500300000000000011e+01
6.000099992752075195e+01,6.500300000000000011e+01
6.100099992752075195e+01,6.500499999999999545e+01
6.200099992752075195e+01,6.500499999999999545e+01
6.300099992752075195e+01,6.500600000000000023e+01
6.400099992752075195e+01,6.500400000000000489e+01
6.500099992752075195e+01,6.500300000000000011e+01
6.600099992752075195e+01,6.500700000000000500e+01
6.700099992752075195e+01,6.500499999999999545e+01
6.800099992752075195e+01,6.500300000000000011e+01
6.900099992752075195e+01,6.500499999999999545e+01
7.000099992752075195e+01,6.500400000000000489e+01
7.100099992752075195e+01,6.500300000000000011e+01
7.200099992752075195e+01,6.500600000000000023e+01
7.300099992752075195e+01,6.500600000000000023e+01
7.400099992752075195e+01,6.500300000000000011e+01
7.500099992752075195e+01,6.500700000000000500e+01
7.600099992752075195e+01,6.500400000000000489e+01
7.700099992752075195e+01,6.500499999999999545e+01
7.800099992752075195e+01,6.500499999999999545e+01
7.900099992752075195e+01,6.500400000000000489e+01
8.000099992752075195e+01,6.500400000000000489e+01
8.100099992752075195e+01,6.500300000000000011e+01
8.200099992752075195e+01,6.500400000000000489e+01
8.300099992752075195e+01,6.500499999999999545e+01
8.400099992752075195e+01,6.500400000000000489e+01
8.500099992752075195e+01,6.500499999999999545e+01
8.600099992752075195e+01,6.500700000000000500e+01
8.700099992752075195e+01,6.500300000000000011e+01
8.800099992752075195e+01,6.500499999999999545e+01
8.900099992752075195e+01,6.500400000000000489e+01
9.000099992752075195e+01,6.500400000000000489e+01
9.100099992752075195e+01,6.500600000000000023e+01
9.200099992752075195e+01,6.500700000000000500e+01
9.300099992752075195e+01,6.500199999999999534e+01
9.400099992752075195e+01,6.500300000000000011e+01
9.500099992752075195e+01,6.500499999999999545e+01
9.600099992752075195e+01,6.500400000000000489e+01
9.700099992752075195e+01,6.500400000000000489e+01
9.800099992752075195e+01,6.500400000000000489e+01
9.900099992752075195e+01,6.500300000000000011e+01
1.000009999275207520e+02,6.500300000000000011e+01
1.010009999275207520e+02,6.500499999999999545e+01
1.020009999275207520e+02,6.500300000000000011e+01
1.030009999275207520e+02,6.500300000000000011e+01
1.040009999275207520e+02,6.500400000000000489e+01
1.050009999275207520e+02,6.500400000000000489e+01
1.060009999275207520e+02,6.500600000000000023e+01
1.070009999275207520e+02,6.500400000000000489e+01
1.080009999275207520e+02,6.500400000000000489e+01
1.090009999275207520e+02,6.500300000000000011e+01
1.100009999275207520e+02,6.500300000000000011e+01
1.110009999275207520e+02,6.500499999999999545e+01
1.120009999275207520e+02,6.500400000000000489e+01
1.130009999275207520e+02,6.500400000000000489e+01
1.140009999275207520e+02,6.500400000000000489e+01
1.150009999275207520e+02,6.500700000000000500e+01
1.160009999275207520e+02,6.500400000000000489e+01
1.170009999275207520e+02,6.500499999999999545e+01
1.180009999275207520e+02,6.500499999999999545e+01
1.190009999275207520e+02,6.500499999999999545e+01
1.200009999275207520e+02,6.500700000000000500e+01
1.210009999275207520e+02,6.500400000000000489e+01
1.220009999275207520e+02,6.500600000000000023e+01
1.230009999275207520e+02,6.500300000000000011e+01
1.240009999275207520e+02,6.500600000000000023e+01
1.250009999275207520e+02,6.500400000000000489e+01
1.260009999275207520e+02,6.500400000000000489e+01
1.270009999275207520e+02,6.500600000000000023e+01
1.280009999275207520e+02,6.500499999999999545e+01
1.290009999275207520e+02,6.500400000000000489e+01
1.300009999275207520e+02,6.500499999999999545e+01
1.310009999275207520e+02,6.500400000000000489e+01
1.320009999275207520e+02,6.500300000000000011e+01
1.330009999275207520e+02,6.500300000000000011e+01
1.340009999275207520e+02,6.500300000000000011e+01
1.350009999275207520e+02,6.500300000000000011e+01
1.360009999275207520e+02,6.500499999999999545e+01
1.370009999275207520e+02,6.500300000000000011e+01
1.380009999275207520e+02,6.500400000000000489e+01
1.390009999275207520e+02,6.500499999999999545e+01
1.400009999275207520e+02,6.500300000000000011e+01
1.410009999275207520e+02,6.500600000000000023e+01
1.420009999275207520e+02,6.500300000000000011e+01
1.430009999275207520e+02,6.500499999999999545e+01
1.440009999275207520e+02,6.500700000000000500e+01
1.450009999275207520e+02,6.500600000000000023e+01
1.460009999275207520e+02,6.500300000000000011e+01
1.470009999275207520e+02,6.500300000000000011e+01
1.480009999275207520e+02,6.500700000000000500e+01
1.490009999275207520e+02,6.500499999999999545e+01
1.500009999275207520e+02,6.500400000000000489e+01
1.510009999275207520e+02,6.500400000000000489e+01
1.520009999275207520e+02,6.500400000000000489e+01
1.530009999275207520e+02,6.500300000000000011e+01
1.540009999275207520e+02,6.500700000000000500e+01
1.550009999275207520e+02,6.500400000000000489e+01
1.560009999275207520e+02,6.500300000000000011e+01
1.570009999275207520e+02,6.500400000000000489e+01
1.580009999275207520e+02,6.500499999999999545e+01
1.590009999275207520e+02,6.500400000000000489e+01
1.600009999275207520e+02,6.500499999999999545e+01
1.610009999275207520e+02,6.500400000000000489e+01
1.620009999275207520e+02,6.500400000000000489e+01
1.630009999275207520e+02,6.500499999999999545e+01
1.640009999275207520e+02,6.500400000000000489e+01
1.650009999275207520e+02,6.500400000000000489e+01
1.660009999275207520e+02,6.500499999999999545e+01
1.670009999275207520e+02,6.500300000000000011e+01
1.680009999275207520e+02,6.500400000000000489e+01
1.690009999275207520e+02,6.500499999999999545e+01
1.700009999275207520e+02,6.500600000000000023e+01
1.710009999275207520e+02,6.500499999999999545e+01
1.720009999275207520e+02,6.500400000000000489e+01
1.730009999275207520e+02,6.500600000000000023e+01
1.740009999275207520e+02,6.500400000000000489e+01
1.750019998550415039e+02,6.500199999999999534e+01
1.760019998550415039e+02,6.500700000000000500e+01
1.770019998550415039e+02,6.500400000000000489e+01
1.780019998550415039e+02,6.500400000000000489e+01
1.790019998550415039e+02,6.500400000000000489e+01
1.800019998550415039e+02,6.500700000000000500e+01
1.810019998550415039e+02,6.500499999999999545e+01
1.820019998550415039e+02,6.500400000000000489e+01
1.830019998550415039e+02,6.500300000000000011e+01
1.840019998550415039e+02,6.500600000000000023e+01
1.850019998550415039e+02,6.500400000000000489e+01
1.860019998550415039e+02,6.500300000000000011e+01
1.870019998550415039e+02,6.500400000000000489e+01
1.880019998550415039e+02,6.500400000000000489e+01
1.890019998550415039e+02,6.500300000000000011e+01
1.900019998550415039e+02,6.500400000000000489e+01
1.910019998550415039e+02,6.500400000000000489e+01
1.920019998550415039e+02,6.500300000000000011e+01
1.930019998550415039e+02,6.500499999999999545e+01
1.940030000209808350e+02,6.500400000000000489e+01
1.950039999485015869e+02,6.500300000000000011e+01
1.960049998760223389e+02,6.500499999999999545e+01
1.970049998760223389e+02,6.500400000000000489e+01
1.980049998760223389e+02,6.500300000000000011e+01
1.990049998760223389e+02,6.500300000000000011e+01
2.000049998760223389e+02,6.500400000000000489e+01
2.010049998760223389e+02,6.500600000000000023e+01
2.020049998760223389e+02,6.500300000000000011e+01
2.030049998760223389e+02,6.500600000000000023e+01
2.040079998970031738e+02,6.500300000000000011e+01
2.050160000324249268e+02,6.500300000000000011e+01
2.060160000324249268e+02,6.500400000000000489e+01
2.070169999599456787e+02,6.500300000000000011e+01
2.080179998874664307e+02,6.500600000000000023e+01
2.090179998874664307e+02,6.500499999999999545e+01
2.100179998874664307e+02,6.500600000000000023e+01
2.110190000534057617e+02,6.500499999999999545e+01
2.120190000534057617e+02,6.500499999999999545e+01
2.130190000534057617e+02,6.500499999999999545e+01
2.140190000534057617e+02,6.500400000000000489e+01
2.150190000534057617e+02,6.500400000000000489e+01
2.160190000534057617e+02,6.500499999999999545e+01
2.170190000534057617e+02,6.500400000000000489e+01
2.180190000534057617e+02,6.500400000000000489e+01
2.190190000534057617e+02,6.500300000000000011e+01
2.200190000534057617e+02,6.500300000000000011e+01
2.210190000534057617e+02,6.500400000000000489e+01
2.220190000534057617e+02,6.500400000000000489e+01
2.230190000534057617e+02,6.500400000000000489e+01
2.240190000534057617e+02,6.500400000000000489e+01
2.250190000534057617e+02,6.500400000000000489e+01
2.260190000534057617e+02,6.500400000000000489e+01
2.270190000534057617e+02,6.500600000000000023e+01
2.280190000534057617e+02,6.500199999999999534e+01
2.290190000534057617e+02,6.500499999999999545e+01
2.300190000534057617e+02,6.500499999999999545e+01
2.310190000534057617e+02,6.500300000000000011e+01
2.320199999809265137e+02,6.500300000000000011e+01
2.330199999809265137e+02,6.500400000000000489e+01
2.340199999809265137e+02,6.500300000000000011e+01
2.350199999809265137e+02,6.500700000000000500e+01
2.360199999809265137e+02,6.500600000000000023e+01
2.370199999809265137e+02,6.500400000000000489e+01
2.380199999809265137e+02,6.500499999999999545e+01
2.390199999809265137e+02,6.500199999999999534e+01
2.400199999809265137e+02,6.500300000000000011e+01
2.410199999809265137e+02,6.500400000000000489e+01
2.420199999809265137e+02,6.500400000000000489e+01
2.430199999809265137e+02,6.500400000000000489e+01
2.440209999084472656e+02,6.500400000000000489e+01
2.450209999084472656e+02,6.500700000000000500e+01
2.460209999084472656e+02,6.500300000000000011e+01
2.470209999084472656e+02,6.500400000000000489e+01
2.480209999084472656e+02,6.500600000000000023e+01
2.490219998359680176e+02,6.500400000000000489e+01
2.500219998359680176e+02,6.500499999999999545e+01
2.510219998359680176e+02,6.500499999999999545e+01
2.520219998359680176e+02,6.500300000000000011e+01
2.530219998359680176e+02,6.500400000000000489e+01
2.540219998359680176e+02,6.500600000000000023e+01
2.550219998359680176e+02,6.500700000000000500e+01
2.560219998359680176e+02,6.500499999999999545e+01
2.570219998359680176e+02,6.500400000000000489e+01
2.580219998359680176e+02,6.500400000000000489e+01
2.590219998359680176e+02,6.500499999999999545e+01
2.600219998359680176e+02,6.500400000000000489e+01
2.610230000019073486e+02,6.500199999999999534e+01
2.620230000019073486e+02,6.500300000000000011e+01
2.630230000019073486e+02,6.500400000000000489e+01
2.640230000019073486e+02,6.500300000000000011e+01
2.650230000019073486e+02,6.500499999999999545e+01
2.660230000019073486e+02,6.500400000000000489e+01
2.670230000019073486e+02,6.500300000000000011e+01
2.680230000019073486e+02,6.500600000000000023e+01
2.690230000019073486e+02,6.500300000000000011e+01
2.700230000019073486e+02,6.500400000000000489e+01
2.710230000019073486e+02,6.500400000000000489e+01
2.720230000019073486e+02,6.500400000000000489e+01
2.730230000019073486e+02,6.500400000000000489e+01
