0.000000000000000000e+00,1.000043999999999933e-01
1.000999927520751953e+00,9.999570000000000680e-02
2.000999927520751953e+00,9.999760000000000593e-02
3.000999927520751953e+00,9.999940000000000218e-02
4.000999927520751953e+00,1.000008000000000008e-01
5.000999927520751953e+00,1.000003000000000003e-01
6.000999927520751953e+00,1.000003000000000003e-01
7.000999927520751953e+00,9.999909999999999355e-02
8.000999927520751953e+00,1.000001999999999974e-01
9.000999927520751953e+00,9.999810000000000643e-02
1.000099992752075195e+01,9.999860000000000693e-02
1.100099992752075195e+01,1.000000000000000056e-01
1.200099992752075195e+01,1.000014999999999932e-01
1.300099992752075195e+01,1.000040999999999985e-01
1.400099992752075195e+01,1.000009000000000037e-01
1.500099992752075195e+01,9.999969999999999692e-02
1.600099992752075195e+01,1.000035999999999980e-01
1.700099992752075195e+01,1.000010999999999955e-01
1.800099992752075195e+01,9.999890000000000168e-02
1.900099992752075195e+01,1.000006999999999979e-01
2.000099992752075195e+01,1.000025999999999970e-01
2.100099992752075195e+01,1.000005000000000061e-01
2.200099992752075195e+01,1.000005999999999950e-01
2.300099992752075195e+01,1.000005999999999950e-01
2.400099992752075195e+01,1.000034000000000062e-01
2.500099992752075195e+01,1.000011999999999984e-01
2.600099992752075195e+01,1.000010999999999955e-01
2.700099992752075195e+01,9.999810000000000643e-02
2.800099992752075195e+01,9.999760000000000593e-02
2.900099992752075195e+01,1.000000000000000056e-01
3.000099992752075195e+01,9.999929999999999930e-02
3.100099992752075195e+01,9.999979999999999980e-02
3.200099992752075195e+01,1.000000999999999945e-01
3.300099992752075195e+01,1.000000000000000056e-01
3.400099992752075195e+01,1.000001999999999974e-01
3.500099992752075195e+01,9.999979999999999980e-02
3.600099992752075195e+01,1.000011999999999984e-01
3.700099992752075195e+01,1.000001999999999974e-01
3.800099992752075195e+01,9.999940000000000218e-02
3.900099992752075195e+01,9.999979999999999980e-02
4.000099992752075195e+01,9.999950000000000505e-02
4.100099992752075195e+01,1.000010000000000066e-01
4.200099992752075195e+01,1.000001999999999974e-01
4.300099992752075195e+01,9.999969999999999692e-02
4.400099992752075195e+01,1.000005999999999950e-01
4.500099992752075195e+01,9.999969999999999692e-02
4.600099992752075195e+01,9.999979999999999980e-02
4.700099992752075195e+01,1.000019000000000047e-01
4.800099992752075195e+01,9.999900000000000455e-02
4.900099992752075195e+01,1.000000999999999945e-01
5.000099992752075195e+01,1.000003000000000003e-01
5.100099992752075195e+01,1.000001999999999974e-01
5.200099992752075195e+01,9.999990000000000268e-02
5.300099992752075195e+01,1.000003000000000003e-01
5.400099992752075195e+01,1.000006999999999979e-01
5.500099992752075195e+01,9.999860000000000693e-02
5.600099992752075195e+01,1.000000999999999945e-01
5.700099992752075195e+01,9.999979999999999980e-02
5.800099992752075195e+01,1.000005000000000061e-01
5.900099992752075195e+01,9.999950000000000505e-02
