0.000000000000000000e+00,1.000999999999999890e+00
1.000099897384643555e+00,1.000999999999999890e+00
2.000200033187866211e+00,1.000999999999999890e+00
3.000299930572509766e+00,1.000999999999999890e+00
4.000399827957153320e+00,1.000999999999999890e+00
5.000499963760375977e+00,1.000999999999999890e+00
6.000599861145019531e+00,1.000999999999999890e+00
7.000699996948242188e+00,1.000999999999999890e+00
8.000800132751464844e+00,1.000999999999999890e+00
9.000899791717529297e+00,1.000999999999999890e+00
1.000099992752075195e+01,1.000999999999999890e+00
1.100110006332397461e+01,1.000999999999999890e+00
1.200119996070861816e+01,1.000999999999999890e+00
1.300130009651184082e+01,1.000999999999999890e+00
1.400139975547790527e+01,1.000999999999999890e+00
1.500149989128112793e+01,1.000999999999999890e+00
1.600160002708435059e+01,1.000999999999999890e+00
1.700169992446899414e+01,1.000999999999999890e+00
1.800180006027221680e+01,1.000999999999999890e+00
1.900189995765686035e+01,1.000999999999999890e+00
2.000199985504150391e+01,1.000999999999999890e+00
2.100209999084472656e+01,1.000999999999999890e+00
2.200219988822937012e+01,1.000999999999999890e+00
2.300230002403259277e+01,1.000999999999999890e+00
2.400239992141723633e+01,1.000999999999999890e+00
2.500249981880187988e+01,1.000999999999999890e+00
2.600259995460510254e+01,1.000999999999999890e+00
2.700270009040832520e+01,1.000999999999999890e+00
2.800279998779296875e+01,1.000999999999999890e+00
2.900289988517761230e+01,1.000999999999999890e+00
3.000299978256225586e+01,1.000999999999999890e+00
3.100309991836547852e+01,1.000999999999999890e+00
3.200320005416870117e+01,1.000999999999999890e+00
3.300329995155334473e+01,1.000999999999999890e+00
3.400339984893798828e+01,1.000999999999999890e+00
3.500349998474121094e+01,1.000999999999999890e+00
3.600359988212585449e+01,1.000999999999999890e+00
3.700370001792907715e+01,1.000999999999999890e+00
3.800379991531372070e+01,1.000999999999999890e+00
3.900389981269836426e+01,1.000999999999999890e+00
4.000399994850158691e+01,1.000999999999999890e+00
4.100409984588623047e+01,1.000999999999999890e+00
4.200419998168945312e+01,1.000999999999999890e+00
4.300430011749267578e+01,1.000999999999999890e+00
4.400439977645874023e+01,1.000999999999999890e+00
4.500446891784667969e+01,1.000999999999999890e+00
4.600446891784667969e+01,1.000999999999999890e+00
4.700446891784667969e+01,1.000999999999999890e+00
4.800446891784667969e+01,1.000999999999999890e+00
4.900446891784667969e+01,1.000999999999999890e+00
5.000446891784667969e+01,1.000999999999999890e+00
5.100446891784667969e+01,1.000999999999999890e+00
