2.700018882751464844e-02,-1.082146999999999970e+00
1.030000209808349609e+00,-8.026969999999999938e-01
2.030000209808349609e+00,-5.891210000000000058e-01
3.030000209808349609e+00,-3.980489999999999862e-01
4.030000209808349609e+00,-1.645128999999999897e-01
5.030000209808349609e+00,4.646619999999999917e-02
6.031000137329101562e+00,2.586820000000000230e-01
7.030000209808349609e+00,4.723459999999999881e-01
8.030000209808349609e+00,6.854789999999999495e-01
9.030000209808349609e+00,8.990040000000000253e-01
1.003000020980834961e+01,1.113169000000000075e+00
1.102600026130676270e+01,1.044167999999999985e+00
1.203000020980834961e+01,7.618629999999999569e-01
1.303000020980834961e+01,5.490540000000000420e-01
1.403000020980834961e+01,3.638739999999999752e-01
1.503000020980834961e+01,1.250746000000000080e-01
1.603100013732910156e+01,-8.551690000000000680e-02
1.703100013732910156e+01,-2.986380000000000146e-01
1.803000020980834961e+01,-5.123680000000000456e-01
1.903000020980834961e+01,-7.248409999999999576e-01
2.003000020980834961e+01,-9.369870000000000143e-01
2.103000020980834961e+01,-1.148700000000000054e+00
2.202600026130676270e+01,-1.079256999999999911e+00
2.303000020980834961e+01,-7.990599999999999925e-01
2.403000020980834961e+01,-5.862990000000000146e-01
2.503000020980834961e+01,-3.974489999999999967e-01
2.603000020980834961e+01,-1.616109000000000018e-01
2.703000020980834961e+01,4.945279999999999815e-02
2.803100013732910156e+01,2.620230000000000059e-01
2.903000020980834961e+01,4.758490000000000220e-01
3.003000020980834961e+01,6.888779999999999903e-01
3.103000020980834961e+01,9.029209999999999736e-01
3.203000020980834961e+01,1.116894000000000053e+00
3.302600026130676270e+01,1.047633000000000036e+00
3.403000020980834961e+01,7.656579999999999497e-01
3.503000020980834961e+01,5.518180000000000307e-01
3.603000020980834961e+01,3.661699999999999955e-01
3.703000020980834961e+01,1.279457999999999984e-01
3.803100013732910156e+01,-8.253370000000000151e-02
3.903100013732910156e+01,-2.959579999999999989e-01
4.003000020980834961e+01,-5.097669999999999702e-01
4.103000020980834961e+01,-7.222690000000000499e-01
4.203000020980834961e+01,-9.346539999999999848e-01
4.303000020980834961e+01,-1.146905000000000063e+00
