1.000000000000000000e+00,2.364515227717239410e+07
3.000000000000000000e+00,3.726658385093168169e+07
5.000000000000000000e+00,2.291769547325102985e+07
7.000000000000000000e+00,3.617313720761996508e+07
9.000000000000000000e+00,2.236444444444444403e+07
1.100000000000000000e+01,3.717036302812539041e+07
1.300000000000000000e+01,2.353158977372906357e+07
1.500000000000000000e+01,3.802699961972366273e+07
1.700000000000000000e+01,2.387796312554872781e+07
1.900000000000000000e+01,3.927281057730069011e+07
2.100000000000000000e+01,2.425995316159250587e+07
2.300000000000000000e+01,3.986114802019665390e+07
2.500000000000000000e+01,2.434587554269175231e+07
2.700000000000000000e+01,3.883225472430752963e+07
2.900000000000000000e+01,2.365826727066817880e+07
3.100000000000000000e+01,3.766741996233521402e+07
3.300000000000000000e+01,2.306244749369924143e+07
3.500000000000000000e+01,3.721272637062764168e+07
3.700000000000000000e+01,2.315693534605525434e+07
3.900000000000000000e+01,3.750887721930482984e+07
4.100000000000000000e+01,2.297035573122530058e+07
4.200100016593933105e+01,2.180707043025486544e+07
4.400300002098083496e+01,3.725856929955290258e+07
4.600300002098083496e+01,2.253271812080536783e+07
4.800399994850158691e+01,3.716375572897312045e+07
5.000399994850158691e+01,2.287648054145516083e+07
5.200399994850158691e+01,3.769879366675044596e+07
5.400399994850158691e+01,2.369585387068715319e+07
5.600399994850158691e+01,3.840445411493664980e+07
5.800399994850158691e+01,2.439840754939545691e+07
