0.000000000000000000e+00,9.686940000000000550e-01
1.000099658966064453e+00,9.737710000000000532e-01
2.000199794769287109e+00,9.680670000000000108e-01
3.000299930572509766e+00,9.728780000000000205e-01
4.000399827957153320e+00,9.711870000000000225e-01
5.000499963760375977e+00,9.699630000000000196e-01
6.000599861145019531e+00,9.739689999999999737e-01
7.000699758529663086e+00,9.732619999999999605e-01
8.000799894332885742e+00,9.741689999999999516e-01
9.000899791717529297e+00,9.715009999999999479e-01
1.000099992752075195e+01,9.757620000000000182e-01
1.100109982490539551e+01,9.714279999999999582e-01
1.200119972229003906e+01,9.759879999999999667e-01
1.300129985809326172e+01,9.726789999999999603e-01
1.400139999389648438e+01,9.728149999999999853e-01
1.500149989128112793e+01,9.732939999999999925e-01
1.600159978866577148e+01,9.747489999999999766e-01
1.700169968605041504e+01,9.718449999999999589e-01
1.800179982185363770e+01,9.741589999999999971e-01
1.900189995765686035e+01,9.739449999999999497e-01
2.000199985504150391e+01,9.723450000000000149e-01
2.100209999084472656e+01,9.719090000000000229e-01
2.200219988822937012e+01,9.731159999999999810e-01
2.300229978561401367e+01,9.707459999999999978e-01
2.400239992141723633e+01,9.725470000000000503e-01
2.500249981880187988e+01,9.710729999999999640e-01
2.600259995460510254e+01,9.692009999999999792e-01
2.700269985198974609e+01,9.700480000000000214e-01
2.800279974937438965e+01,9.735260000000000025e-01
2.900289988517761230e+01,9.680090000000000083e-01
3.000300002098083496e+01,9.772180000000000311e-01
3.100309991836547852e+01,9.692469999999999697e-01
3.200319981575012207e+01,9.751990000000000380e-01
3.300329971313476562e+01,9.698299999999999699e-01
3.400339984893798828e+01,9.717010000000000369e-01
3.500349998474121094e+01,9.730889999999999818e-01
3.600359988212585449e+01,9.696230000000000127e-01
3.700369977951049805e+01,9.752060000000000173e-01
3.800379991531372070e+01,9.685369999999999813e-01
3.900389981269836426e+01,9.758139999999999592e-01
4.000399994850158691e+01,9.717099999999999627e-01
4.100409984588623047e+01,9.712469999999999715e-01
4.200419974327087402e+01,9.720210000000000239e-01
4.300429987907409668e+01,9.740309999999999802e-01
4.400439977645874023e+01,9.709950000000000525e-01
4.500449991226196289e+01,9.719079999999999941e-01
4.600460004806518555e+01,9.736289999999999667e-01
4.700469970703125000e+01,9.682520000000000016e-01
4.800479984283447266e+01,9.760510000000000019e-01
4.900489974021911621e+01,9.650990000000000402e-01
5.000499987602233887e+01,9.768900000000000361e-01
5.100510001182556152e+01,9.661570000000000435e-01
5.200519967079162598e+01,9.740410000000000457e-01
5.300529980659484863e+01,9.701490000000000391e-01
5.400539994239807129e+01,9.730670000000000153e-01
5.500549983978271484e+01,9.702610000000000401e-01
5.600559997558593750e+01,9.726359999999999451e-01
5.700569963455200195e+01,9.699079999999999924e-01
5.800579977035522461e+01,9.717580000000000107e-01
5.900589990615844727e+01,9.648860000000000214e-01
6.000599980354309082e+01,9.743030000000000301e-01
6.100609993934631348e+01,9.675589999999999469e-01
6.200620007514953613e+01,9.730600000000000360e-01
6.300629973411560059e+01,9.673530000000000184e-01
6.400639986991882324e+01,9.752450000000000285e-01
6.500649976730346680e+01,9.651079999999999659e-01
6.600659990310668945e+01,9.734399999999999720e-01
6.700670003890991211e+01,9.690360000000000085e-01
6.800679969787597656e+01,9.723000000000000531e-01
6.900689983367919922e+01,9.709109999999999685e-01
7.000699996948242188e+01,9.766430000000000389e-01
7.100709986686706543e+01,9.694120000000000514e-01
7.200720000267028809e+01,9.770609999999999573e-01
7.300729966163635254e+01,9.732950000000000212e-01
7.400739979743957520e+01,9.748050000000000326e-01
7.500749993324279785e+01,9.754730000000000345e-01
7.600759983062744141e+01,9.692300000000000360e-01
7.700769996643066406e+01,9.745040000000000369e-01
7.800779986381530762e+01,9.698419999999999819e-01
7.900789976119995117e+01,9.717430000000000234e-01
8.000799989700317383e+01,9.732220000000000315e-01
8.100809979438781738e+01,9.745559999999999778e-01
8.200819993019104004e+01,9.712589999999999835e-01
8.300829982757568359e+01,9.751929999999999765e-01
8.400839972496032715e+01,9.670609999999999484e-01
8.500849986076354980e+01,9.780689999999999662e-01
8.600859999656677246e+01,9.707590000000000385e-01
8.700869989395141602e+01,9.718409999999999549e-01
8.800879979133605957e+01,9.718830000000000524e-01
8.900889968872070312e+01,9.750339999999999563e-01
9.000899982452392578e+01,9.695120000000000404e-01
9.100909996032714844e+01,9.728080000000000060e-01
9.200919985771179199e+01,9.714519999999999822e-01
9.300929999351501465e+01,9.707900000000000418e-01
9.400939989089965820e+01,9.742119999999999669e-01
9.500949978828430176e+01,9.702380000000000448e-01
9.600959992408752441e+01,9.720800000000000551e-01
9.700969982147216797e+01,9.717999999999999972e-01
9.800979995727539062e+01,9.726580000000000226e-01
9.900989985466003418e+01,9.708099999999999508e-01
1.000099997520446777e+02,9.742119999999999669e-01
1.010100998878479004e+02,9.686209999999999543e-01
1.020102000236511230e+02,9.745869999999999811e-01
1.030102999210357666e+02,9.716970000000000329e-01
1.040103998184204102e+02,9.736350000000000282e-01
1.050104997158050537e+02,9.725080000000000391e-01
1.060105998516082764e+02,9.756529999999999925e-01
1.070106999874114990e+02,9.694589999999999597e-01
1.080107998847961426e+02,9.732210000000000027e-01
1.090108997821807861e+02,9.678799999999999626e-01
1.100109999179840088e+02,9.768379999999999841e-01
1.110110998153686523e+02,9.654470000000000551e-01
1.120111999511718750e+02,9.778210000000000512e-01
1.130112998485565186e+02,9.681899999999999951e-01
1.140113997459411621e+02,9.755449999999999955e-01
1.150114998817443848e+02,9.696350000000000247e-01
1.160115997791290283e+02,9.706719999999999793e-01
1.170116999149322510e+02,9.714289999999999869e-01
1.180118000507354736e+02,9.697419999999999929e-01
1.190118997097015381e+02,9.765970000000000484e-01
1.200119998455047607e+02,9.673720000000000097e-01
1.210120997428894043e+02,9.762340000000000462e-01
1.220121998786926270e+02,9.671049999999999924e-01
1.230123000144958496e+02,9.726920000000000011e-01
1.240123996734619141e+02,9.685799999999999965e-01
1.250124998092651367e+02,9.720149999999999624e-01
1.260125999450683594e+02,9.697299999999999809e-01
1.270126998424530029e+02,9.691509999999999847e-01
1.280127999782562256e+02,9.724239999999999551e-01
1.290128996372222900e+02,9.719020000000000437e-01
1.300129997730255127e+02,9.694700000000000539e-01
1.310130999088287354e+02,9.726569999999999938e-01
1.320131998062133789e+02,9.696479999999999544e-01
1.330132999420166016e+02,9.718980000000000397e-01
1.340134000778198242e+02,9.711640000000000272e-01
1.350134997367858887e+02,9.703819999999999668e-01
1.360135998725891113e+02,9.723060000000000036e-01
1.370136997699737549e+02,9.689130000000000242e-01
1.380137999057769775e+02,9.718069999999999764e-01
1.390139000415802002e+02,9.686820000000000430e-01
1.400139997005462646e+02,9.734009999999999607e-01
1.410140998363494873e+02,9.703300000000000258e-01
1.420141999721527100e+02,9.706449999999999800e-01
1.430142998695373535e+02,9.710199999999999942e-01
1.440144000053405762e+02,9.738759999999999639e-01
1.450144996643066406e+02,9.693469999999999587e-01
1.460145998001098633e+02,9.750780000000000003e-01
1.470146999359130859e+02,9.691969999999999752e-01
1.480147998332977295e+02,9.764469999999999539e-01
1.490148999691009521e+02,9.729799999999999560e-01
1.500149998664855957e+02,9.732079999999999620e-01
1.510150997638702393e+02,9.736099999999999755e-01
1.520151998996734619e+02,9.702990000000000226e-01
1.530152997970581055e+02,9.732889999999999597e-01
1.540153999328613281e+02,9.661880000000000468e-01
1.550154998302459717e+02,9.730189999999999673e-01
1.560155997276306152e+02,9.699219999999999509e-01
1.570156998634338379e+02,9.705920000000000103e-01
1.580157999992370605e+02,9.725540000000000296e-01
1.590158998966217041e+02,9.732699999999999685e-01
1.600159997940063477e+02,9.769560000000000466e-01
