0.000000000000000000e+00,3.228990763302544504e+07
1.000099658966064453e+00,3.245914153047177196e+07
2.000199794769287109e+00,3.226900756335854530e+07
3.000299930572509766e+00,3.242937476458255202e+07
4.000399827957153320e+00,3.237300791002636775e+07
5.000499963760375977e+00,3.233220777402591705e+07
6.000599861145019531e+00,3.246574155247184262e+07
7.000699758529663086e+00,3.244217480724935606e+07
8.000799894332885742e+00,3.247240824136080593e+07
9.000899791717529297e+00,3.238347461158203706e+07
1.000099992752075195e+01,3.252550841836139560e+07
1.100109982490539551e+01,3.238104127013756707e+07
1.200119972229003906e+01,3.253304177680592239e+07
1.300129985809326172e+01,3.242274140913803130e+07
1.400139999389648438e+01,3.242727475758252665e+07
1.500149989128112793e+01,3.244324147747159377e+07
1.600159978866577148e+01,3.249174163913879916e+07
1.700169968605041504e+01,3.239494131647105515e+07
1.800179982185363770e+01,3.247207490691635758e+07
1.900189995765686035e+01,3.246494154980516434e+07
2.000199985504150391e+01,3.241160803869346529e+07
2.100209999084472656e+01,3.239707465691552684e+07
2.200219988822937012e+01,3.243730812436041608e+07
2.300229978561401367e+01,3.235830786102620512e+07
2.400239992141723633e+01,3.241834139447131753e+07
2.500249981880187988e+01,3.236920789735965803e+07
2.600259995460510254e+01,3.230680768935896456e+07
2.700269985198974609e+01,3.233504111680372432e+07
2.800279974937438965e+01,3.245097483658279106e+07
2.900289988517761230e+01,3.226707422358074784e+07
3.000300002098083496e+01,3.257404191347304732e+07
3.100309991836547852e+01,3.230834102780342475e+07
3.200319981575012207e+01,3.250674168913896754e+07
3.300329971313476562e+01,3.232777442591475323e+07
3.400339984893798828e+01,3.239014130047100410e+07
3.500349998474121094e+01,3.243640812136040628e+07
3.600359988212585449e+01,3.232087440291467682e+07
3.700369977951049805e+01,3.250697502325008065e+07
3.800379991531372070e+01,3.228467428224760666e+07
3.900389981269836426e+01,3.252724175747252628e+07
4.000399994850158691e+01,3.239044130147100613e+07
4.100409984588623047e+01,3.237500791669305786e+07
4.200419974327087402e+01,3.240080800269334391e+07
4.300429987907409668e+01,3.246780822602742165e+07
4.400439977645874023e+01,3.236660788869296387e+07
4.500449991226196289e+01,3.239704132347108051e+07
4.600460004806518555e+01,3.245440818136060610e+07
