0.000000000000000000e+00,1.088203000000000031e+00
1.000000000000000000e+00,1.089442999999999939e+00
2.000000000000000000e+00,1.091344000000000092e+00
3.000000000000000000e+00,1.089922999999999975e+00
4.000000000000000000e+00,1.089434999999999931e+00
5.000000000000000000e+00,1.089525999999999994e+00
6.000000000000000000e+00,1.089369000000000032e+00
7.000000000000000000e+00,1.090052000000000021e+00
8.000000000000000000e+00,1.090784999999999894e+00
9.000000000000000000e+00,1.090435999999999961e+00
1.000000000000000000e+01,1.090162999999999993e+00
1.100000000000000000e+01,1.089353000000000016e+00
1.200000000000000000e+01,1.088181000000000065e+00
1.300000000000000000e+01,1.090086000000000110e+00
1.400000000000000000e+01,1.090511000000000008e+00
1.500000000000000000e+01,1.088521999999999990e+00
1.600000000000000000e+01,1.088969000000000076e+00
1.700000000000000000e+01,1.087734999999999896e+00
1.800000000000000000e+01,1.089393999999999973e+00
1.900000000000000000e+01,1.089665000000000106e+00
2.000000000000000000e+01,1.091204000000000063e+00
2.100000000000000000e+01,1.089731999999999923e+00
2.200000000000000000e+01,1.088411999999999935e+00
2.300000000000000000e+01,1.089409000000000072e+00
2.400000000000000000e+01,1.089374999999999982e+00
2.500000000000000000e+01,1.088649999999999896e+00
2.600000000000000000e+01,1.088827999999999907e+00
2.700000000000000000e+01,1.088654000000000011e+00
2.800000000000000000e+01,1.089852999999999961e+00
2.900000000000000000e+01,1.090141000000000027e+00
3.000000000000000000e+01,1.090127999999999986e+00
3.100000000000000000e+01,1.090346999999999955e+00
3.200000000000000000e+01,1.088697000000000026e+00
3.300000000000000000e+01,1.089367999999999892e+00
3.400000000000000000e+01,1.088187999999999933e+00
3.500000000000000000e+01,1.088897999999999922e+00
3.600000000000000000e+01,1.088781999999999917e+00
3.700000000000000000e+01,1.088440000000000074e+00
3.800000000000000000e+01,1.089191000000000020e+00
3.900000000000000000e+01,1.088764999999999983e+00
4.000000000000000000e+01,1.088386999999999993e+00
4.100100016593933105e+01,1.087302999999999908e+00
4.200200009346008301e+01,1.088751000000000024e+00
4.300200009346008301e+01,1.088354999999999961e+00
4.400200009346008301e+01,1.088743999999999934e+00
4.500200009346008301e+01,1.089271000000000100e+00
4.600200009346008301e+01,1.089374000000000065e+00
4.700200009346008301e+01,1.090616999999999948e+00
4.800200009346008301e+01,1.088683999999999985e+00
4.900200009346008301e+01,1.089741000000000071e+00
5.000200009346008301e+01,1.088216999999999990e+00
5.100200009346008301e+01,1.088953000000000060e+00
5.200200009346008301e+01,1.088667000000000051e+00
5.300200009346008301e+01,1.088445000000000107e+00
5.400200009346008301e+01,1.088997999999999911e+00
5.500200009346008301e+01,1.088030000000000053e+00
5.600200009346008301e+01,1.089118000000000031e+00
5.700300025939941406e+01,1.089828000000000019e+00
5.800400018692016602e+01,1.089180999999999955e+00
5.900500035285949707e+01,1.088681000000000010e+00
6.000600028038024902e+01,1.087920999999999916e+00
6.100600028038024902e+01,1.087040000000000006e+00
6.200700020790100098e+01,1.087414000000000103e+00
6.300700020790100098e+01,1.087450000000000028e+00
6.400800013542175293e+01,1.088967000000000018e+00
6.500800013542175293e+01,1.088360999999999912e+00
6.600800013542175293e+01,1.087868999999999975e+00
6.700800013542175293e+01,1.089279000000000108e+00
6.800800013542175293e+01,1.088472000000000106e+00
6.900800013542175293e+01,1.088184999999999958e+00
7.000800013542175293e+01,1.087070999999999898e+00
7.100800013542175293e+01,1.087277000000000049e+00
7.200800013542175293e+01,1.087031999999999998e+00
7.300800013542175293e+01,1.087660000000000071e+00
7.400800013542175293e+01,1.086934000000000067e+00
7.500800013542175293e+01,1.086824000000000012e+00
7.600800013542175293e+01,1.087706000000000062e+00
7.700800013542175293e+01,1.088022999999999962e+00
7.800800013542175293e+01,1.086788000000000087e+00
7.900800013542175293e+01,1.087798000000000043e+00
8.001100015640258789e+01,1.085901000000000005e+00
8.101100015640258789e+01,1.086403000000000008e+00
8.201100015640258789e+01,1.087912999999999908e+00
8.301100015640258789e+01,1.087239999999999984e+00
8.401100015640258789e+01,1.086478999999999973e+00
8.501100015640258789e+01,1.085585000000000022e+00
8.601100015640258789e+01,1.088186000000000098e+00
8.701100015640258789e+01,1.088206000000000007e+00
8.801100015640258789e+01,1.086777000000000104e+00
8.901100015640258789e+01,1.087137000000000020e+00
9.001100015640258789e+01,1.086789000000000005e+00
9.101200008392333984e+01,1.088173999999999975e+00
9.201200008392333984e+01,1.087782999999999944e+00
9.301200008392333984e+01,1.086710000000000065e+00
9.401200008392333984e+01,1.087431000000000036e+00
9.501200008392333984e+01,1.086357000000000017e+00
9.601200008392333984e+01,1.086273000000000044e+00
9.701200008392333984e+01,1.087452000000000085e+00
9.801200008392333984e+01,1.087863000000000024e+00
9.901200008392333984e+01,1.089185000000000070e+00
1.000120000839233398e+02,1.087623999999999924e+00
1.010120000839233398e+02,1.087077999999999989e+00
1.020120000839233398e+02,1.088470000000000049e+00
1.030120000839233398e+02,1.088376000000000010e+00
1.040120000839233398e+02,1.087585000000000024e+00
1.050120000839233398e+02,1.088128999999999902e+00
1.060120000839233398e+02,1.086883999999999961e+00
1.070120000839233398e+02,1.087177999999999978e+00
1.080120000839233398e+02,1.087439999999999962e+00
1.090120000839233398e+02,1.087366000000000055e+00
1.100120000839233398e+02,1.087520000000000042e+00
1.110120000839233398e+02,1.086962999999999901e+00
1.120120000839233398e+02,1.086959000000000009e+00
1.130120000839233398e+02,1.086071000000000009e+00
1.140120000839233398e+02,1.087086999999999914e+00
1.150120000839233398e+02,1.088446000000000025e+00
1.160120000839233398e+02,1.087229000000000001e+00
