1.000000000000000000e+00,6.500000000000000000e+01
2.000000000000000000e+00,6.500000000000000000e+01
3.000999927520751953e+00,6.500000000000000000e+01
4.000999927520751953e+00,6.500000000000000000e+01
5.002000093460083008e+00,6.500000000000000000e+01
6.003000020980834961e+00,6.500000000000000000e+01
7.003999948501586914e+00,6.500000000000000000e+01
8.005000114440917969e+00,6.500000000000000000e+01
9.006000041961669922e+00,6.500000000000000000e+01
1.000699996948242188e+01,6.500000000000000000e+01
1.100799989700317383e+01,6.500000000000000000e+01
1.200899982452392578e+01,6.500000000000000000e+01
1.300899982452392578e+01,6.500000000000000000e+01
1.400899982452392578e+01,6.500000000000000000e+01
1.500899982452392578e+01,6.500000000000000000e+01
1.600899982452392578e+01,6.500000000000000000e+01
1.700899982452392578e+01,6.500000000000000000e+01
1.800999999046325684e+01,6.500000000000000000e+01
1.900999999046325684e+01,6.500000000000000000e+01
2.000999999046325684e+01,6.500000000000000000e+01
2.100999999046325684e+01,6.500000000000000000e+01
2.200999999046325684e+01,6.500000000000000000e+01
2.300999999046325684e+01,6.500000000000000000e+01
2.401099991798400879e+01,6.500000000000000000e+01
2.501099991798400879e+01,6.500000000000000000e+01
2.601099991798400879e+01,6.500000000000000000e+01
2.701099991798400879e+01,6.500000000000000000e+01
2.801099991798400879e+01,6.500000000000000000e+01
2.901099991798400879e+01,6.500000000000000000e+01
3.001099991798400879e+01,6.500000000000000000e+01
3.101099991798400879e+01,6.500000000000000000e+01
3.201099991798400879e+01,6.500000000000000000e+01
3.301099991798400879e+01,6.500000000000000000e+01
3.401099991798400879e+01,6.500000000000000000e+01
3.501099991798400879e+01,6.500000000000000000e+01
3.601099991798400879e+01,6.500000000000000000e+01
3.701099991798400879e+01,6.500000000000000000e+01
3.801099991798400879e+01,6.500000000000000000e+01
3.901099991798400879e+01,6.500000000000000000e+01
4.001099991798400879e+01,6.500000000000000000e+01
4.101099991798400879e+01,6.500000000000000000e+01
4.201099991798400879e+01,6.500000000000000000e+01
4.301099991798400879e+01,6.500000000000000000e+01
4.401099991798400879e+01,6.500000000000000000e+01
4.501099991798400879e+01,6.500000000000000000e+01
4.601099991798400879e+01,6.500000000000000000e+01
4.701099991798400879e+01,6.500000000000000000e+01
4.801099991798400879e+01,6.500000000000000000e+01
4.901099991798400879e+01,6.500000000000000000e+01
5.001099991798400879e+01,6.500000000000000000e+01
5.101099991798400879e+01,6.500000000000000000e+01
5.201099991798400879e+01,6.500000000000000000e+01
5.301099991798400879e+01,6.500000000000000000e+01
5.401099991798400879e+01,6.500000000000000000e+01
5.501099991798400879e+01,6.500000000000000000e+01
5.601099991798400879e+01,6.500000000000000000e+01
