1.000000000000000000e+00,1.000999999999999890e+00
2.000000000000000000e+00,1.000999999999999890e+00
3.000999927520751953e+00,1.000999999999999890e+00
4.000999927520751953e+00,1.000999999999999890e+00
5.002000093460083008e+00,1.000999999999999890e+00
6.003000020980834961e+00,1.000999999999999890e+00
7.003999948501586914e+00,1.000999999999999890e+00
8.005000114440917969e+00,1.000999999999999890e+00
9.006000041961669922e+00,1.000999999999999890e+00
1.000699996948242188e+01,1.000999999999999890e+00
1.100799989700317383e+01,1.000999999999999890e+00
1.200899982452392578e+01,1.000999999999999890e+00
1.300899982452392578e+01,1.000999999999999890e+00
1.400899982452392578e+01,1.000999999999999890e+00
1.500899982452392578e+01,1.000999999999999890e+00
1.600899982452392578e+01,1.000999999999999890e+00
1.700899982452392578e+01,1.000999999999999890e+00
1.800999999046325684e+01,1.000999999999999890e+00
1.900999999046325684e+01,1.000999999999999890e+00
2.000999999046325684e+01,1.000999999999999890e+00
2.100999999046325684e+01,1.000999999999999890e+00
2.200999999046325684e+01,1.000999999999999890e+00
2.300999999046325684e+01,1.000999999999999890e+00
2.401099991798400879e+01,1.000999999999999890e+00
2.501099991798400879e+01,1.000999999999999890e+00
2.601099991798400879e+01,1.000999999999999890e+00
2.701099991798400879e+01,1.000999999999999890e+00
2.801099991798400879e+01,1.000999999999999890e+00
2.901099991798400879e+01,1.000999999999999890e+00
3.001099991798400879e+01,1.000999999999999890e+00
3.101099991798400879e+01,1.000999999999999890e+00
3.201099991798400879e+01,1.000999999999999890e+00
3.301099991798400879e+01,1.000999999999999890e+00
3.401099991798400879e+01,1.000999999999999890e+00
3.501099991798400879e+01,1.000999999999999890e+00
3.601099991798400879e+01,1.000999999999999890e+00
3.701099991798400879e+01,1.000999999999999890e+00
3.801099991798400879e+01,1.000999999999999890e+00
3.901099991798400879e+01,1.000999999999999890e+00
4.001099991798400879e+01,1.000999999999999890e+00
4.101099991798400879e+01,1.000999999999999890e+00
4.201099991798400879e+01,1.000999999999999890e+00
4.301099991798400879e+01,1.000999999999999890e+00
4.401099991798400879e+01,1.000999999999999890e+00
4.501099991798400879e+01,1.000999999999999890e+00
4.601099991798400879e+01,1.000999999999999890e+00
4.701099991798400879e+01,1.000999999999999890e+00
4.801099991798400879e+01,1.000999999999999890e+00
4.901099991798400879e+01,1.000999999999999890e+00
5.001099991798400879e+01,1.000999999999999890e+00
5.101099991798400879e+01,1.000999999999999890e+00
5.201099991798400879e+01,1.000999999999999890e+00
5.301099991798400879e+01,1.000999999999999890e+00
5.401099991798400879e+01,1.000999999999999890e+00
5.501099991798400879e+01,1.000999999999999890e+00
5.601099991798400879e+01,1.000999999999999890e+00
5.701099991798400879e+01,1.000999999999999890e+00
5.801099991798400879e+01,1.000999999999999890e+00
5.901099991798400879e+01,1.000999999999999890e+00
6.001099991798400879e+01,1.000999999999999890e+00
6.101099991798400879e+01,1.000999999999999890e+00
6.201099991798400879e+01,1.000999999999999890e+00
6.301099991798400879e+01,1.000999999999999890e+00
6.401099991798400879e+01,1.000999999999999890e+00
6.501099991798400879e+01,1.000999999999999890e+00
6.601099991798400879e+01,1.000999999999999890e+00
6.701099991798400879e+01,1.000999999999999890e+00
6.801099991798400879e+01,1.000999999999999890e+00
6.901099991798400879e+01,1.000999999999999890e+00
7.001099991798400879e+01,1.000999999999999890e+00
7.101099991798400879e+01,1.000999999999999890e+00
7.201099991798400879e+01,1.000999999999999890e+00
7.301099991798400879e+01,1.000999999999999890e+00
7.401099991798400879e+01,1.000999999999999890e+00
7.501099991798400879e+01,1.000999999999999890e+00
7.601099991798400879e+01,1.000999999999999890e+00
7.701099991798400879e+01,1.000999999999999890e+00
7.801099991798400879e+01,1.000999999999999890e+00
7.901099991798400879e+01,1.000999999999999890e+00
8.001099991798400879e+01,1.000999999999999890e+00
8.101099991798400879e+01,1.000999999999999890e+00
8.201099991798400879e+01,1.000999999999999890e+00
8.301099991798400879e+01,1.000999999999999890e+00
8.401099991798400879e+01,1.000999999999999890e+00
8.501099991798400879e+01,1.000999999999999890e+00
8.601099991798400879e+01,1.000999999999999890e+00
8.701099991798400879e+01,1.000999999999999890e+00
8.801099991798400879e+01,1.000999999999999890e+00
8.901099991798400879e+01,1.000999999999999890e+00
9.001099991798400879e+01,1.000999999999999890e+00
9.101099991798400879e+01,1.000999999999999890e+00
9.201099991798400879e+01,1.000999999999999890e+00
9.301099991798400879e+01,1.000999999999999890e+00
9.401099991798400879e+01,1.000999999999999890e+00
9.501099991798400879e+01,1.000999999999999890e+00
9.601099991798400879e+01,1.000999999999999890e+00
9.701099991798400879e+01,1.000999999999999890e+00
9.801099991798400879e+01,1.000999999999999890e+00
9.901099991798400879e+01,1.000999999999999890e+00
1.000109999179840088e+02,1.000999999999999890e+00
1.010109999179840088e+02,1.000999999999999890e+00
1.020109999179840088e+02,1.000999999999999890e+00
1.030109999179840088e+02,1.000999999999999890e+00
1.040109999179840088e+02,1.000999999999999890e+00
1.050109999179840088e+02,1.000999999999999890e+00
1.060109999179840088e+02,1.000999999999999890e+00
1.070109999179840088e+02,1.000999999999999890e+00
1.080109999179840088e+02,1.000999999999999890e+00
1.090109999179840088e+02,1.000999999999999890e+00
1.100109999179840088e+02,1.000999999999999890e+00
1.110109999179840088e+02,1.000999999999999890e+00
1.120109999179840088e+02,1.000999999999999890e+00
1.130109999179840088e+02,1.000999999999999890e+00
1.140109999179840088e+02,1.000999999999999890e+00
1.150109999179840088e+02,1.000999999999999890e+00
1.160109999179840088e+02,1.000999999999999890e+00
1.170109999179840088e+02,1.000999999999999890e+00
1.180109999179840088e+02,1.000999999999999890e+00
1.190109999179840088e+02,1.000999999999999890e+00
1.200109999179840088e+02,1.000999999999999890e+00
1.210109999179840088e+02,1.000999999999999890e+00
1.220109999179840088e+02,1.000999999999999890e+00
1.230109999179840088e+02,1.000999999999999890e+00
1.240109999179840088e+02,1.000999999999999890e+00
1.250109999179840088e+02,1.000999999999999890e+00
1.260109999179840088e+02,1.000999999999999890e+00
1.270109999179840088e+02,1.000999999999999890e+00
1.280109999179840088e+02,1.000999999999999890e+00
1.290109999179840088e+02,1.000999999999999890e+00
1.300109999179840088e+02,1.000999999999999890e+00
1.310109999179840088e+02,1.000999999999999890e+00
1.320109999179840088e+02,1.000999999999999890e+00
1.330109999179840088e+02,1.000999999999999890e+00
1.340109999179840088e+02,1.000999999999999890e+00
1.350109999179840088e+02,1.000999999999999890e+00
1.360109999179840088e+02,1.000999999999999890e+00
1.370109999179840088e+02,1.000999999999999890e+00
1.380109999179840088e+02,1.000999999999999890e+00
1.390109999179840088e+02,1.000999999999999890e+00
1.400109999179840088e+02,1.000999999999999890e+00
1.410109999179840088e+02,1.000999999999999890e+00
1.420109999179840088e+02,1.000999999999999890e+00
1.430109999179840088e+02,1.000999999999999890e+00
1.440109999179840088e+02,1.000999999999999890e+00
1.450109999179840088e+02,1.000999999999999890e+00
1.460109999179840088e+02,1.000999999999999890e+00
1.470109999179840088e+02,1.000999999999999890e+00
1.480109999179840088e+02,1.000999999999999890e+00
1.490109999179840088e+02,1.000999999999999890e+00
1.500109999179840088e+02,1.000999999999999890e+00
1.510109999179840088e+02,1.000999999999999890e+00
1.520109999179840088e+02,1.000999999999999890e+00
1.530109999179840088e+02,1.000999999999999890e+00
1.540109999179840088e+02,1.000999999999999890e+00
1.550109999179840088e+02,1.000999999999999890e+00
1.560109999179840088e+02,1.000999999999999890e+00
1.570109999179840088e+02,1.000999999999999890e+00
1.580109999179840088e+02,1.000999999999999890e+00
1.590109999179840088e+02,1.000999999999999890e+00
1.600109999179840088e+02,1.000999999999999890e+00
1.610109999179840088e+02,1.000999999999999890e+00
1.620109999179840088e+02,1.000999999999999890e+00
1.630109999179840088e+02,1.000999999999999890e+00
1.640109999179840088e+02,1.000999999999999890e+00
1.650109999179840088e+02,1.000999999999999890e+00
1.660109999179840088e+02,1.000999999999999890e+00
1.670109999179840088e+02,1.000999999999999890e+00
1.680109999179840088e+02,1.000999999999999890e+00
1.690109999179840088e+02,1.000999999999999890e+00
1.700109999179840088e+02,1.000999999999999890e+00
1.710109999179840088e+02,1.000999999999999890e+00
1.720109999179840088e+02,1.000999999999999890e+00
1.730109999179840088e+02,1.000999999999999890e+00
1.740109999179840088e+02,1.000999999999999890e+00
1.750109999179840088e+02,1.000999999999999890e+00
1.760109999179840088e+02,1.000999999999999890e+00
1.770109999179840088e+02,1.000999999999999890e+00
1.780109999179840088e+02,1.000999999999999890e+00
1.790109999179840088e+02,1.000999999999999890e+00
1.800109999179840088e+02,1.000999999999999890e+00
1.810109999179840088e+02,1.000999999999999890e+00
1.820109999179840088e+02,1.000999999999999890e+00
1.830109999179840088e+02,1.000999999999999890e+00
1.840109999179840088e+02,1.000999999999999890e+00
1.850109999179840088e+02,1.000999999999999890e+00
1.860109999179840088e+02,1.000999999999999890e+00
1.870109999179840088e+02,1.000999999999999890e+00
1.880109999179840088e+02,1.000999999999999890e+00
1.890109999179840088e+02,1.000999999999999890e+00
1.900109999179840088e+02,1.000999999999999890e+00
1.910109999179840088e+02,1.000999999999999890e+00
1.920109999179840088e+02,1.000999999999999890e+00
1.930109999179840088e+02,1.000999999999999890e+00
1.940109999179840088e+02,1.000999999999999890e+00
1.950109999179840088e+02,1.000999999999999890e+00
1.960119998455047607e+02,1.000999999999999890e+00
1.970119998455047607e+02,1.000999999999999890e+00
1.980119998455047607e+02,1.000999999999999890e+00
1.990119998455047607e+02,1.000999999999999890e+00
2.000119998455047607e+02,1.000999999999999890e+00
2.010119998455047607e+02,1.000999999999999890e+00
2.020119998455047607e+02,1.000999999999999890e+00
2.030119998455047607e+02,1.000999999999999890e+00
2.040119998455047607e+02,1.000999999999999890e+00
2.050119998455047607e+02,1.000999999999999890e+00
2.060119998455047607e+02,1.000999999999999890e+00
2.070119998455047607e+02,1.000999999999999890e+00
2.080119998455047607e+02,1.000999999999999890e+00
2.090119998455047607e+02,1.000899999999999901e+00
2.100119998455047607e+02,1.000999999999999890e+00
2.110119998455047607e+02,1.000999999999999890e+00
2.120119998455047607e+02,1.000999999999999890e+00
2.130119998455047607e+02,1.000999999999999890e+00
2.140119998455047607e+02,1.000999999999999890e+00
2.150119998455047607e+02,1.000999999999999890e+00
2.160119998455047607e+02,1.000999999999999890e+00
2.170119998455047607e+02,1.000999999999999890e+00
2.180119998455047607e+02,1.000999999999999890e+00
2.190119998455047607e+02,1.000999999999999890e+00
2.200119998455047607e+02,1.000999999999999890e+00
2.210119998455047607e+02,1.000999999999999890e+00
2.220119998455047607e+02,1.000999999999999890e+00
2.230119998455047607e+02,1.000999999999999890e+00
2.240119998455047607e+02,1.000999999999999890e+00
2.250119998455047607e+02,1.000999999999999890e+00
2.260119998455047607e+02,1.000999999999999890e+00
2.270119998455047607e+02,1.000999999999999890e+00
2.280119998455047607e+02,1.000999999999999890e+00
2.290119998455047607e+02,1.000999999999999890e+00
2.300119998455047607e+02,1.000999999999999890e+00
2.310119998455047607e+02,1.000999999999999890e+00
2.320119998455047607e+02,1.000999999999999890e+00
2.330119998455047607e+02,1.000999999999999890e+00
2.340119998455047607e+02,1.000999999999999890e+00
2.350119998455047607e+02,1.000999999999999890e+00
2.360119998455047607e+02,1.000999999999999890e+00
2.370119998455047607e+02,1.000999999999999890e+00
2.380119998455047607e+02,1.000999999999999890e+00
2.390119998455047607e+02,1.000999999999999890e+00
2.400119998455047607e+02,1.000999999999999890e+00
2.410119998455047607e+02,1.000999999999999890e+00
2.420119998455047607e+02,1.000999999999999890e+00
2.430119998455047607e+02,1.000999999999999890e+00
2.440119998455047607e+02,1.000999999999999890e+00
2.450119998455047607e+02,1.000999999999999890e+00
2.460119998455047607e+02,1.000999999999999890e+00
2.470119998455047607e+02,1.000999999999999890e+00
2.480119998455047607e+02,1.000999999999999890e+00
2.490119998455047607e+02,1.000999999999999890e+00
2.500119998455047607e+02,1.000999999999999890e+00
2.510119998455047607e+02,1.000999999999999890e+00
2.520119998455047607e+02,1.000999999999999890e+00
2.530119998455047607e+02,1.000999999999999890e+00
2.540119998455047607e+02,1.000999999999999890e+00
2.550119998455047607e+02,1.000999999999999890e+00
2.560119998455047607e+02,1.000999999999999890e+00
2.570119998455047607e+02,1.000999999999999890e+00
2.580119998455047607e+02,1.000999999999999890e+00
2.590119998455047607e+02,1.000999999999999890e+00
2.600119998455047607e+02,1.000999999999999890e+00
2.610119998455047607e+02,1.000999999999999890e+00
2.620119998455047607e+02,1.000999999999999890e+00
2.630119998455047607e+02,1.000999999999999890e+00
2.640119998455047607e+02,1.000999999999999890e+00
2.650119998455047607e+02,1.000999999999999890e+00
2.660119998455047607e+02,1.000999999999999890e+00
2.670119998455047607e+02,1.000999999999999890e+00
2.680119998455047607e+02,1.000999999999999890e+00
2.690119998455047607e+02,1.000999999999999890e+00
2.700119998455047607e+02,1.000999999999999890e+00
2.710119998455047607e+02,1.000999999999999890e+00
2.720119998455047607e+02,1.000999999999999890e+00
2.730119998455047607e+02,1.000999999999999890e+00
2.740119998455047607e+02,1.000999999999999890e+00
2.750119998455047607e+02,1.000999999999999890e+00
2.760119998455047607e+02,1.000999999999999890e+00
2.770119998455047607e+02,1.000999999999999890e+00
2.780119998455047607e+02,1.000999999999999890e+00
2.790119998455047607e+02,1.000999999999999890e+00
2.800119998455047607e+02,1.000999999999999890e+00
2.810119998455047607e+02,1.000999999999999890e+00
2.820119998455047607e+02,1.000999999999999890e+00
2.830119998455047607e+02,1.000999999999999890e+00
2.840119998455047607e+02,1.000999999999999890e+00
2.850119998455047607e+02,1.000999999999999890e+00
2.860119998455047607e+02,1.000999999999999890e+00
2.870119998455047607e+02,1.000999999999999890e+00
2.880119998455047607e+02,1.000999999999999890e+00
2.890119998455047607e+02,1.000999999999999890e+00
2.900119998455047607e+02,1.000999999999999890e+00
2.910119998455047607e+02,1.000999999999999890e+00
2.920119998455047607e+02,1.000999999999999890e+00
2.930119998455047607e+02,1.000999999999999890e+00
2.940119998455047607e+02,1.000999999999999890e+00
2.950119998455047607e+02,1.000999999999999890e+00
2.960119998455047607e+02,1.000999999999999890e+00
2.970119998455047607e+02,1.000999999999999890e+00
2.980119998455047607e+02,1.000999999999999890e+00
2.990119998455047607e+02,1.000999999999999890e+00
3.000119998455047607e+02,1.000999999999999890e+00
3.010119998455047607e+02,1.000999999999999890e+00
3.020119998455047607e+02,1.000999999999999890e+00
3.030119998455047607e+02,1.000999999999999890e+00
3.040119998455047607e+02,1.000999999999999890e+00
3.050119998455047607e+02,1.000999999999999890e+00
3.060119998455047607e+02,1.000999999999999890e+00
3.070119998455047607e+02,1.000999999999999890e+00
3.080119998455047607e+02,1.000999999999999890e+00
3.090119998455047607e+02,1.000999999999999890e+00
3.100119998455047607e+02,1.000999999999999890e+00
3.110119998455047607e+02,1.000999999999999890e+00
3.120119998455047607e+02,1.000999999999999890e+00
3.130119998455047607e+02,1.000999999999999890e+00
3.140119998455047607e+02,1.000999999999999890e+00
3.150119998455047607e+02,1.000999999999999890e+00
3.160119998455047607e+02,1.000999999999999890e+00
3.170119998455047607e+02,1.000999999999999890e+00
3.180119998455047607e+02,1.000999999999999890e+00
3.190119998455047607e+02,1.000999999999999890e+00
3.200119998455047607e+02,1.000999999999999890e+00
3.210119998455047607e+02,1.000999999999999890e+00
3.220119998455047607e+02,1.000999999999999890e+00
3.230119998455047607e+02,1.000999999999999890e+00
3.240119998455047607e+02,1.000999999999999890e+00
3.250119998455047607e+02,1.000999999999999890e+00
3.260119998455047607e+02,1.000999999999999890e+00
3.270119998455047607e+02,1.000999999999999890e+00
3.280119998455047607e+02,1.000999999999999890e+00
3.290119998455047607e+02,1.000999999999999890e+00
3.300119998455047607e+02,1.000999999999999890e+00
3.310119998455047607e+02,1.000999999999999890e+00
3.320119998455047607e+02,1.000999999999999890e+00
3.330119998455047607e+02,1.000999999999999890e+00
3.340119998455047607e+02,1.000999999999999890e+00
