0.000000000000000000e+00,-1.499999999999999932e-07
1.000149178504943848e+01,-1.400000000000000095e-07
2.000282907485961914e+01,-1.290000000000000037e-07
3.000350570678710938e+01,-1.189999999999999936e-07
4.000484466552734375e+01,-1.089999999999999967e-07
5.000527596473693848e+01,-9.800000000000000404e-08
6.000626945495605469e+01,-8.799999999999999390e-08
7.000645089149475098e+01,-7.799999999999999700e-08
8.000772929191589355e+01,-6.700000000000000438e-08
9.000885176658630371e+01,-5.700000000000000086e-08
1.000098843574523926e+02,-4.699999999999999734e-08
1.100108518600463867e+02,-3.599999999999999811e-08
1.200111317634582520e+02,-2.600000000000000121e-08
1.300126016139984131e+02,-1.600000000000000100e-08
1.400133154392242432e+02,-5.000000000000000105e-09
1.500143988132476807e+02,5.000000000000000105e-09
1.600149025917053223e+02,1.600000000000000100e-08
1.700167224407196045e+02,2.600000000000000121e-08
1.800185070037841797e+02,3.599999999999999811e-08
1.900187575817108154e+02,4.699999999999999734e-08
2.000200753211975098e+02,5.700000000000000086e-08
2.100210859775543213e+02,6.700000000000000438e-08
2.200215229988098145e+02,7.799999999999999700e-08
2.300225338935852051e+02,8.799999999999999390e-08
2.400233230590820312e+02,9.800000000000000404e-08
2.500245261192321777e+02,1.089999999999999967e-07
2.600249049663543701e+02,1.189999999999999936e-07
2.700253098011016846e+02,1.290000000000000037e-07
2.800268666744232178e+02,1.400000000000000095e-07
2.900273711681365967e+02,1.499999999999999932e-07
3.000281941890716553e+02,1.499999999999999932e-07
3.100286386013031006e+02,1.400000000000000095e-07
3.200294115543365479e+02,1.290000000000000037e-07
3.300304617881774902e+02,1.189999999999999936e-07
3.400316259860992432e+02,1.089999999999999967e-07
3.500325074195861816e+02,9.800000000000000404e-08
3.600329341888427734e+02,8.799999999999999390e-08
3.700339050292968750e+02,7.799999999999999700e-08
3.800346493721008301e+02,6.700000000000000438e-08
3.900347785949707031e+02,5.700000000000000086e-08
4.000351524353027344e+02,4.699999999999999734e-08
4.100357370376586914e+02,3.599999999999999811e-08
4.200371441841125488e+02,2.600000000000000121e-08
4.300375728607177734e+02,1.600000000000000100e-08
4.400391595363616943e+02,5.000000000000000105e-09
4.500398316383361816e+02,-5.000000000000000105e-09
4.600418195724487305e+02,-1.600000000000000100e-08
4.700430142879486084e+02,-2.600000000000000121e-08
4.800442795753479004e+02,-3.599999999999999811e-08
4.900464031696319580e+02,-4.699999999999999734e-08
5.000467824935913086e+02,-5.700000000000000086e-08
5.100474345684051514e+02,-6.700000000000000438e-08
5.200486824512481689e+02,-7.799999999999999700e-08
5.300493853092193604e+02,-8.799999999999999390e-08
5.400497891902923584e+02,-9.800000000000000404e-08
5.500508019924163818e+02,-1.089999999999999967e-07
5.600518157482147217e+02,-1.189999999999999936e-07
5.700533535480499268e+02,-1.290000000000000037e-07
5.800550589561462402e+02,-1.400000000000000095e-07
5.900556509494781494e+02,-1.499999999999999932e-07
