0.000000000000000000e+00,-2.999999999999999864e-07
1.000091624259948730e+01,-2.789999999999999969e-07
2.000221562385559082e+01,-2.590099999999999880e-07
3.000363135337829590e+01,-2.379900000000000022e-07
4.000415492057800293e+01,-2.169999999999999976e-07
5.000501751899719238e+01,-1.970000000000000038e-07
6.000583124160766602e+01,-1.759999999999999878e-07
7.000695824623107910e+01,-1.549999999999999983e-07
8.000759744644165039e+01,-1.340000000000000088e-07
9.000828957557678223e+01,-1.140000000000000017e-07
1.000096707344055176e+02,-9.299999999999999897e-08
1.100103640556335449e+02,-7.199999999999999621e-08
1.200111687183380127e+02,-5.200000000000000241e-08
1.300127513408660889e+02,-3.099999999999999966e-08
1.400136158466339111e+02,-1.000000000000000021e-08
1.500141575336456299e+02,1.000000000000000021e-08
1.600149197578430176e+02,3.099999999999999966e-08
1.700161688327789307e+02,5.200000000000000241e-08
1.800166594982147217e+02,7.199999999999999621e-08
1.900169575214385986e+02,9.299999999999999897e-08
2.000186576843261719e+02,1.140000000000000017e-07
2.100190126895904541e+02,1.340099999999999936e-07
2.200197329521179199e+02,1.549999999999999983e-07
2.300206990242004395e+02,1.759999999999999878e-07
2.400215735435485840e+02,1.970000000000000038e-07
2.500221011638641357e+02,2.169900000000000127e-07
2.600225570201873779e+02,2.380099999999999985e-07
2.700237650871276855e+02,2.589999999999999766e-07
2.800255618095397949e+02,2.790100000000000082e-07
2.900260348320007324e+02,2.999999999999999864e-07
3.000266437530517578e+02,2.999999999999999864e-07
3.100274353027343750e+02,2.789700000000000158e-07
3.200285902023315430e+02,2.589900000000000182e-07
3.300287480354309082e+02,2.379999999999999871e-07
3.400289020538330078e+02,2.169900000000000127e-07
3.500297861099243164e+02,1.970000000000000038e-07
3.600302782058715820e+02,1.759999999999999878e-07
3.700316164493560791e+02,1.549899999999999869e-07
3.800327646732330322e+02,1.339899999999999974e-07
3.900337076187133789e+02,1.140099999999999998e-07
4.000349185466766357e+02,9.299999999999999897e-08
4.100365452766418457e+02,7.199999999999999621e-08
4.200366911888122559e+02,5.200000000000000241e-08
4.300377783775329590e+02,3.099999999999999966e-08
4.400384838581085205e+02,1.000000000000000021e-08
4.500388944149017334e+02,-1.000000000000000021e-08
4.600396256446838379e+02,-3.099999999999999966e-08
4.700399844646453857e+02,-5.200000000000000241e-08
4.800409672260284424e+02,-7.199999999999999621e-08
4.900415794849395752e+02,-9.299999999999999897e-08
5.000429217815399170e+02,-1.140000000000000017e-07
5.100438945293426514e+02,-1.340000000000000088e-07
5.200454037189483643e+02,-1.549999999999999983e-07
5.300460057258605957e+02,-1.759999999999999878e-07
5.400473604202270508e+02,-1.970000000000000038e-07
5.500483167171478271e+02,-2.170100000000000089e-07
5.600491714477539062e+02,-2.379999999999999871e-07
5.700511052608489990e+02,-2.589999999999999766e-07
5.800520727634429932e+02,-2.789899999999999856e-07
5.900529041290283203e+02,-2.999999999999999864e-07
