0.000000000000000000e+00,1.001077549999999983e+00
1.000091624259948730e+01,1.001024050000000054e+00
2.000221562385559082e+01,1.000964259999999939e+00
3.000363135337829590e+01,1.000959300000000107e+00
4.000415492057800293e+01,1.000886530000000052e+00
5.000501751899719238e+01,1.000655839999999852e+00
6.000583124160766602e+01,1.000928969999999918e+00
7.000695824623107910e+01,1.000931159999999931e+00
8.000759744644165039e+01,1.000770469999999968e+00
9.000828957557678223e+01,1.000905509999999943e+00
1.000096707344055176e+02,1.000949850000000030e+00
1.100103640556335449e+02,1.000994009999999879e+00
1.200111687183380127e+02,1.000877089999999914e+00
1.300127513408660889e+02,1.000837699999999941e+00
1.400136158466339111e+02,1.000776569999999976e+00
1.500141575336456299e+02,1.000999830000000035e+00
1.600149197578430176e+02,1.001191039999999921e+00
1.700161688327789307e+02,1.000863639999999943e+00
1.800166594982147217e+02,1.000932020000000033e+00
1.900169575214385986e+02,1.000721640000000079e+00
2.000186576843261719e+02,1.000920099999999868e+00
2.100190126895904541e+02,1.000805750000000049e+00
2.200197329521179199e+02,1.001011080000000053e+00
2.300206990242004395e+02,1.000590509999999878e+00
2.400215735435485840e+02,1.000718870000000038e+00
2.500221011638641357e+02,1.000889490000000048e+00
2.600225570201873779e+02,1.000772380000000128e+00
2.700237650871276855e+02,1.000867460000000042e+00
2.800255618095397949e+02,1.000884050000000025e+00
2.900260348320007324e+02,1.000935259999999882e+00
3.000266437530517578e+02,1.000945750000000078e+00
3.100274353027343750e+02,1.000779529999999973e+00
3.200285902023315430e+02,1.000973029999999930e+00
3.300287480354309082e+02,1.000898639999999951e+00
3.400289020538330078e+02,1.001091000000000175e+00
3.500297861099243164e+02,1.001180069999999978e+00
3.600302782058715820e+02,1.001316450000000025e+00
3.700316164493560791e+02,1.001169870000000017e+00
3.800327646732330322e+02,1.001317589999999980e+00
3.900337076187133789e+02,1.001092429999999922e+00
4.000349185466766357e+02,1.000991239999999838e+00
4.100365452766418457e+02,1.000845999999999902e+00
4.200366911888122559e+02,1.000804609999999872e+00
4.300377783775329590e+02,1.000847620000000049e+00
4.400384838581085205e+02,1.000837989999999955e+00
4.500388944149017334e+02,1.000919339999999824e+00
4.600396256446838379e+02,1.000879850000000015e+00
4.700399844646453857e+02,1.000818439999999976e+00
4.800409672260284424e+02,1.000959579999999960e+00
4.900415794849395752e+02,1.000997350000000008e+00
5.000429217815399170e+02,1.001162429999999937e+00
5.100438945293426514e+02,1.000732699999999920e+00
5.200454037189483643e+02,1.001023190000000174e+00
5.300460057258605957e+02,1.001205919999999860e+00
5.400473604202270508e+02,1.001181120000000035e+00
5.500483167171478271e+02,1.001215830000000029e+00
5.600491714477539062e+02,1.000961779999999912e+00
5.700511052608489990e+02,1.000735750000000035e+00
5.800520727634429932e+02,1.000999540000000021e+00
5.900529041290283203e+02,1.001043029999999945e+00
