0.000000000000000000e+00,1.004899999999999952e-08
2.130000591278076172e-01,1.002399999999999930e-08
3.129999637603759766e-01,1.002900000000000001e-08
4.130001068115234375e-01,1.002299999999999982e-08
5.139999389648437500e-01,1.005000000000000066e-08
6.139998435974121094e-01,1.004199999999999986e-08
7.139999866485595703e-01,1.004899999999999952e-08
8.139998912811279297e-01,1.004400000000000047e-08
9.140000343322753906e-01,1.003800000000000028e-08
1.015000104904174805e+00,1.006000000000000042e-08
1.115000009536743164e+00,1.005300000000000075e-08
1.216000080108642578e+00,1.006399999999999999e-08
1.315999984741210938e+00,1.006300000000000051e-08
1.416000127792358398e+00,1.006199999999999937e-08
1.516999959945678711e+00,1.007699999999999984e-08
1.617000102996826172e+00,1.007000000000000017e-08
1.717999935150146484e+00,1.009800000000000049e-08
1.817999839782714844e+00,1.010299999999999954e-08
1.917999982833862305e+00,1.010299999999999954e-08
2.017999887466430664e+00,1.009500000000000040e-08
2.118000030517578125e+00,1.009800000000000049e-08
2.219000101089477539e+00,1.011599999999999940e-08
2.320000171661376953e+00,1.009999999999999945e-08
2.421000003814697266e+00,1.004499999999999995e-08
2.520999908447265625e+00,9.971000000000000413e-09
2.621000051498413086e+00,1.004400000000000047e-08
2.721999883651733398e+00,1.001500000000000067e-08
2.822000026702880859e+00,1.000699999999999987e-08
2.923000097274780273e+00,9.978999999999999558e-09
3.023000240325927734e+00,9.984999999999999744e-09
3.124000072479248047e+00,9.959999999999999520e-09
3.224999904632568359e+00,9.936999999999999910e-09
3.325000047683715820e+00,9.948000000000000802e-09
3.424999952316284180e+00,9.939000000000000523e-09
3.525000095367431641e+00,9.937999999999999389e-09
3.625999927520751953e+00,9.934999999999999296e-09
3.725999832153320312e+00,9.948000000000000802e-09
3.825999975204467773e+00,9.940000000000000003e-09
3.925999879837036133e+00,9.936000000000000430e-09
4.026000022888183594e+00,9.943000000000000096e-09
4.125999927520751953e+00,9.936000000000000430e-09
4.225999832153320312e+00,9.937999999999999389e-09
4.325999975204467773e+00,9.946999999999999668e-09
4.425999879837036133e+00,9.930999999999999724e-09
4.526000022888183594e+00,9.937999999999999389e-09
4.625999927520751953e+00,9.940000000000000003e-09
4.725999832153320312e+00,9.949000000000000282e-09
4.825999975204467773e+00,9.945000000000000709e-09
4.925999879837036133e+00,9.946999999999999668e-09
5.026000022888183594e+00,9.936999999999999910e-09
5.127000093460083008e+00,9.930999999999999724e-09
5.228000164031982422e+00,9.924999999999999538e-09
5.328000068664550781e+00,9.915999999999999259e-09
5.427999973297119141e+00,9.917000000000000392e-09
5.529000043869018555e+00,9.892999999999999648e-09
5.629999876022338867e+00,9.889999999999999555e-09
5.730000019073486328e+00,9.885999999999999983e-09
5.829999923706054688e+00,9.981999999999999651e-09
5.929999828338623047e+00,9.892999999999999648e-09
6.029999971389770508e+00,9.901000000000000448e-09
6.129999876022338867e+00,9.898000000000000355e-09
6.230000019073486328e+00,9.895000000000000262e-09
6.329999923706054688e+00,9.892000000000000169e-09
6.429999828338623047e+00,9.894000000000000782e-09
6.529999971389770508e+00,9.895000000000000262e-09
6.629999876022338867e+00,9.896999999999999221e-09
6.730000019073486328e+00,9.901000000000000448e-09
6.829999923706054688e+00,9.885000000000000503e-09
6.929999828338623047e+00,9.898000000000000355e-09
7.029999971389770508e+00,9.889000000000000076e-09
7.129999876022338867e+00,9.902999999999999407e-09
7.230000019073486328e+00,9.889000000000000076e-09
7.329999923706054688e+00,9.895999999999999741e-09
7.429999828338623047e+00,9.883999999999999369e-09
7.529999971389770508e+00,9.882000000000000410e-09
7.629999876022338867e+00,9.891000000000000689e-09
7.730000019073486328e+00,9.879000000000000317e-09
7.829999923706054688e+00,9.877999999999999183e-09
7.929999828338623047e+00,9.889000000000000076e-09
8.029999971389770508e+00,9.882999999999999889e-09
8.129999876022338867e+00,9.892999999999999648e-09
8.230000019073486328e+00,9.885000000000000503e-09
8.329999923706054688e+00,9.885999999999999983e-09
8.429999828338623047e+00,9.886999999999999462e-09
8.529999971389770508e+00,9.892000000000000169e-09
8.629999876022338867e+00,9.888000000000000596e-09
8.730000019073486328e+00,9.880999999999999276e-09
8.829999923706054688e+00,9.892000000000000169e-09
8.929999828338623047e+00,9.894000000000000782e-09
9.029999971389770508e+00,9.889000000000000076e-09
9.129999876022338867e+00,9.882999999999999889e-09
9.230000019073486328e+00,9.892999999999999648e-09
9.329999923706054688e+00,9.886999999999999462e-09
9.429999828338623047e+00,9.886999999999999462e-09
9.529999971389770508e+00,9.889999999999999555e-09
9.629999876022338867e+00,9.892000000000000169e-09
9.730000019073486328e+00,9.894000000000000782e-09
