0.000000000000000000e+00,9.986063950000000355e-01
1.000686407089233398e+00,9.989704130000000015e-01
2.000950813293457031e+00,9.988102910000000723e-01
3.001337766647338867e+00,9.989233009999999302e-01
4.001992702484130859e+00,9.987901679999999782e-01
5.002122163772583008e+00,9.989619250000000283e-01
6.003256082534790039e+00,9.988985059999999638e-01
7.003789901733398438e+00,9.986220350000000190e-01
8.004607677459716797e+00,9.988992690000000341e-01
9.006174325942993164e+00,9.988419530000000046e-01
1.000686883926391602e+01,9.987984649999999132e-01
1.100746130943298340e+01,9.991041179999999855e-01
1.200830483436584473e+01,9.988050459999999742e-01
1.300855350494384766e+01,9.988037100000000112e-01
1.401006746292114258e+01,9.989753719999999726e-01
1.501157188415527344e+01,9.988461490000000165e-01
1.601179718971252441e+01,9.988450050000000635e-01
1.701279497146606445e+01,9.987780569999999969e-01
1.801339554786682129e+01,9.989690780000000103e-01
1.901480293273925781e+01,9.987529750000000428e-01
2.001552104949951172e+01,9.987882609999999550e-01
2.101584601402282715e+01,9.986736290000000071e-01
2.201593899726867676e+01,9.989976879999999948e-01
2.301743054389953613e+01,9.989122390000000351e-01
2.401895380020141602e+01,9.988041869999999545e-01
2.501953744888305664e+01,9.989323609999999354e-01
2.602059412002563477e+01,9.987920759999999731e-01
2.702156639099121094e+01,9.985994330000000918e-01
2.802247619628906250e+01,9.985906599999999633e-01
2.902384305000305176e+01,9.986802100000000681e-01
3.002567863464355469e+01,9.988204950000000304e-01
3.102657270431518555e+01,9.987168309999999716e-01
3.202707672119140625e+01,9.988083830000000773e-01
3.302796936035156250e+01,9.986052510000000826e-01
3.402955317497253418e+01,9.985562319999999881e-01
3.503023314476013184e+01,9.986659039999998821e-01
3.603058433532714844e+01,9.986182210000000836e-01
3.703245234489440918e+01,9.985033030000000087e-01
3.803315854072570801e+01,9.985862729999999132e-01
3.903380060195922852e+01,9.985914230000000336e-01
4.003501081466674805e+01,9.987937920000000691e-01
4.103565287590026855e+01,9.988557809999999426e-01
4.203670573234558105e+01,9.986291880000000010e-01
4.304011130332946777e+01,9.986192700000000588e-01
4.404107785224914551e+01,9.987163539999999173e-01
4.504156136512756348e+01,9.990159029999998719e-01
4.604226636886596680e+01,9.986865039999999194e-01
4.704290986061096191e+01,9.989128109999999561e-01
4.804427146911621094e+01,9.987675660000000510e-01
4.904527926445007324e+01,9.989037509999999509e-01
5.004584479331970215e+01,9.990520469999999431e-01
5.104677748680114746e+01,9.990666380000000624e-01
5.204811453819274902e+01,9.985804549999999224e-01
5.304914712905883789e+01,9.988260260000000335e-01
5.405035066604614258e+01,9.990988729999999984e-01
5.505187082290649414e+01,9.989202489999999823e-01
5.605241751670837402e+01,9.988102910000000723e-01
5.705342435836791992e+01,9.988362309999999633e-01
5.805486106872558594e+01,9.988496780000000186e-01
5.905580091476440430e+01,9.989142409999999250e-01
6.005655670166015625e+01,9.988635059999999566e-01
6.105740046501159668e+01,9.988334650000000314e-01
6.205822992324829102e+01,9.987380979999999076e-01
6.305942869186401367e+01,9.987383839999999235e-01
6.406130409240722656e+01,9.987339970000000955e-01
6.506243944168090820e+01,9.986341469999999720e-01
6.606334567070007324e+01,9.986396779999999751e-01
6.706526350975036621e+01,9.987510680000000196e-01
