0.000000000000000000e+00,9.250700000000000589e-02
1.999998092651367188e-01,9.248599999999999877e-02
3.999998569488525391e-01,9.245900000000001340e-02
5.999999046325683594e-01,9.249399999999999289e-02
7.999999523162841797e-01,9.249700000000000977e-02
1.000000000000000000e+00,9.250600000000000489e-02
1.199999809265136719e+00,9.251000000000000889e-02
1.399999856948852539e+00,9.249800000000001077e-02
1.599999904632568359e+00,9.248900000000001564e-02
1.799999952316284180e+00,9.248200000000000864e-02
2.000000000000000000e+00,9.246899999999999564e-02
2.199999809265136719e+00,9.247199999999999864e-02
2.399999856948852539e+00,9.245100000000001927e-02
2.599999904632568359e+00,9.250800000000000689e-02
2.799999952316284180e+00,9.247000000000001052e-02
3.000000000000000000e+00,9.244700000000000140e-02
3.199999809265136719e+00,9.246800000000000852e-02
3.399999856948852539e+00,9.249999999999999889e-02
3.599999904632568359e+00,9.248500000000001164e-02
3.799999952316284180e+00,9.249399999999999289e-02
4.000000000000000000e+00,9.247700000000000364e-02
4.201000213623046875e+00,9.249900000000001177e-02
4.401999950408935547e+00,9.247600000000000264e-02
4.602999925613403320e+00,9.249000000000000277e-02
4.802999973297119141e+00,9.248400000000001064e-02
5.003000020980834961e+00,9.248300000000000964e-02
5.203999996185302734e+00,9.248400000000001064e-02
5.404999732971191406e+00,9.250600000000000489e-02
5.604999780654907227e+00,9.249900000000001177e-02
5.804999828338623047e+00,9.251300000000001189e-02
6.004999876022338867e+00,9.251000000000000889e-02
6.204999923706054688e+00,9.252700000000001201e-02
6.404999732971191406e+00,9.254300000000001414e-02
6.604999780654907227e+00,9.251800000000000301e-02
6.804999828338623047e+00,9.253700000000000814e-02
7.004999876022338867e+00,9.252700000000001201e-02
7.204999923706054688e+00,9.256299999999999251e-02
7.404999732971191406e+00,9.256700000000001038e-02
7.604999780654907227e+00,9.255000000000000726e-02
7.804999828338623047e+00,9.258100000000001051e-02
8.004999876022338867e+00,9.259600000000001163e-02
8.204999923706054688e+00,9.260600000000000775e-02
8.404999732971191406e+00,9.259000000000000563e-02
8.604999780654907227e+00,9.259399999999999575e-02
8.804999828338623047e+00,9.261100000000001276e-02
9.004999876022338867e+00,9.263099999999999112e-02
9.204999923706054688e+00,9.262399999999999800e-02
9.404999732971191406e+00,9.260999999999999788e-02
9.604999780654907227e+00,9.263600000000001000e-02
9.804999828338623047e+00,9.267500000000000737e-02
1.000499987602233887e+01,9.267000000000000237e-02
1.020499992370605469e+01,9.265700000000001713e-02
1.040499973297119141e+01,9.266400000000001025e-02
1.060499978065490723e+01,9.264799999999999425e-02
1.080499982833862305e+01,9.268800000000002037e-02
1.100499987602233887e+01,9.269299999999999762e-02
1.120499992370605469e+01,9.269299999999999762e-02
1.140499973297119141e+01,9.270200000000002050e-02
1.160499978065490723e+01,9.270700000000001162e-02
1.180499982833862305e+01,9.270799999999999874e-02
1.200499987602233887e+01,9.271200000000000274e-02
1.220499992370605469e+01,9.273899999999998811e-02
1.240499973297119141e+01,9.275999999999999523e-02
1.260499978065490723e+01,9.275999999999999523e-02
1.280499982833862305e+01,9.274599999999999511e-02
1.300499987602233887e+01,9.276700000000000224e-02
1.320499992370605469e+01,9.276100000000001011e-02
1.340499973297119141e+01,9.276900000000000424e-02
1.360499978065490723e+01,9.276900000000000424e-02
1.380499982833862305e+01,9.274599999999999511e-02
1.400499987602233887e+01,9.277699999999999836e-02
1.420499992370605469e+01,9.277799999999999936e-02
1.440499973297119141e+01,9.277900000000001424e-02
1.460499978065490723e+01,9.279299999999998660e-02
1.480499982833862305e+01,9.282400000000001761e-02
1.500499987602233887e+01,9.279999999999999361e-02
1.520499992370605469e+01,9.282400000000001761e-02
1.540499973297119141e+01,9.281300000000000661e-02
1.560499978065490723e+01,9.283099999999999685e-02
1.580499982833862305e+01,9.284100000000000685e-02
1.600499987602233887e+01,9.285000000000001585e-02
1.620499992370605469e+01,9.284200000000000785e-02
1.640499973297119141e+01,9.285999999999999810e-02
1.660499978065490723e+01,9.287200000000001010e-02
1.680499982833862305e+01,9.288000000000000422e-02
1.700499987602233887e+01,9.292300000000000559e-02
1.720499992370605469e+01,9.293500000000000372e-02
1.740499973297119141e+01,9.291399999999999659e-02
1.760499978065490723e+01,9.291200000000000847e-02
1.780499982833862305e+01,9.293400000000000272e-02
1.800499987602233887e+01,9.292899999999999772e-02
1.820499992370605469e+01,9.293400000000000272e-02
1.840499973297119141e+01,9.293200000000001459e-02
1.860499978065490723e+01,9.294800000000000284e-02
