0.000000000000000000e+00,1.230310460620921254e+08
1.000999927520751953e+00,1.230138460276920646e+08
2.000999927520751953e+00,1.229878459756919444e+08
3.000999927520751953e+00,1.229706459412918985e+08
4.000999927520751953e+00,1.229680459360918701e+08
5.000999927520751953e+00,1.229430458860917836e+08
6.000999927520751953e+00,1.229232458464916795e+08
7.000999927520751953e+00,1.229252458504917026e+08
8.000999927520751953e+00,1.229420458840917796e+08
9.000999927520751953e+00,1.229334458668917269e+08
1.000099992752075195e+01,1.175270350540701151e+08
1.100099992752075195e+01,1.226380452760905623e+08
1.200099992752075195e+01,1.229014458028916121e+08
1.300099992752075195e+01,1.229500459000918120e+08
1.400099992752075195e+01,1.229486458972918093e+08
1.500099992752075195e+01,1.229794459588919133e+08
1.600099992752075195e+01,1.230042460084920228e+08
1.700099992752075195e+01,1.230354460708921552e+08
1.800199985504150391e+01,1.230276460552921146e+08
1.900199985504150391e+01,1.230812461624923199e+08
2.000199985504150391e+01,1.230800461600923240e+08
2.100199985504150391e+01,1.231128462256924659e+08
2.200199985504150391e+01,1.231252462504924983e+08
2.300199985504150391e+01,1.231300462600925118e+08
2.400199985504150391e+01,1.231346462692925334e+08
2.500199985504150391e+01,1.231446462892925739e+08
2.600199985504150391e+01,1.231456462912925780e+08
2.700199985504150391e+01,1.231712463424926847e+08
2.800199985504150391e+01,1.232232464464928955e+08
2.900199985504150391e+01,1.232612465224930495e+08
3.000199985504150391e+01,1.233012466024932116e+08
3.100199985504150391e+01,1.233236466472932994e+08
3.200199985504150391e+01,1.233134466268932521e+08
3.300199985504150391e+01,1.233386466772933602e+08
3.400199985504150391e+01,1.233582467164934427e+08
3.500199985504150391e+01,1.233428466856933832e+08
3.600199985504150391e+01,1.233460466920933872e+08
3.700199985504150391e+01,1.233562467124934196e+08
3.800199985504150391e+01,1.233540467080934197e+08
3.900199985504150391e+01,1.233710467420934886e+08
4.000199985504150391e+01,1.000756001512003094e+08
4.100199985504150391e+01,1.231012462024924159e+08
4.200199985504150391e+01,1.233656467312934548e+08
4.300199985504150391e+01,1.233764467528935075e+08
4.400199985504150391e+01,1.233708467416934818e+08
4.500199985504150391e+01,1.233612467224934548e+08
4.600199985504150391e+01,1.233820467640935183e+08
4.700199985504150391e+01,1.233876467752935439e+08
4.800199985504150391e+01,1.233934467868935764e+08
4.900199985504150391e+01,1.234244468488937020e+08
5.000199985504150391e+01,1.234464468928937912e+08
5.100199985504150391e+01,1.234702469404938817e+08
5.200199985504150391e+01,1.234804469608939290e+08
5.300199985504150391e+01,1.234732469464939088e+08
5.400199985504150391e+01,1.234740469480938911e+08
5.500199985504150391e+01,1.234820469640939236e+08
5.600199985504150391e+01,1.234812469624939263e+08
5.700199985504150391e+01,1.234956469912939817e+08
5.800199985504150391e+01,1.235476470952941924e+08
5.900199985504150391e+01,1.235772471544943005e+08
6.000199985504150391e+01,1.235466470932941884e+08
