0.000000000000000000e+00,-1.385966735966736078e+08
1.000999927520751953e+00,-2.643644583090995997e+07
2.001999855041503906e+00,-2.397568811738755181e+07
3.003000020980834961e+00,-2.409936376343567669e+07
4.003999948501586914e+00,-2.329225286499580741e+07
5.003999948501586914e+00,-2.369945963881120458e+07
6.003999948501586914e+00,-2.337819703558235988e+07
7.003999948501586914e+00,-2.609425395334272832e+07
8.003999948501586914e+00,-2.750584513822032884e+07
9.003999948501586914e+00,-3.266860503103560954e+07
1.000399994850158691e+01,-3.345194527146823332e+07
1.100399994850158691e+01,-4.730655691172296554e+07
1.200399994850158691e+01,-4.889882640586797148e+07
1.300399994850158691e+01,-6.972063027260684967e+07
1.400399994850158691e+01,-6.028817748839452118e+07
1.500399994850158691e+01,-7.433278822567456961e+07
1.600399994850158691e+01,-1.479917122983572483e+08
1.700399994850158691e+01,-4.151154005811540484e+08
1.800399994850158691e+01,4.132301652892561913e+09
1.900399994850158691e+01,3.475853319429962039e+08
2.000399994850158691e+01,1.211236676356589198e+08
2.100399994850158691e+01,8.990389283466690779e+07
2.200399994850158691e+01,7.017585964912280440e+07
2.300399994850158691e+01,5.918875406925126165e+07
2.400399994850158691e+01,5.138710174717368931e+07
2.500399994850158691e+01,3.814793621728847921e+07
2.600399994850158691e+01,3.112284087018766999e+07
2.700399994850158691e+01,2.993214403304499015e+07
2.800399994850158691e+01,2.271578493060445413e+07
2.900399994850158691e+01,2.097248437565538287e+07
3.000399994850158691e+01,1.928471699932504073e+07
3.100399994850158691e+01,1.881089876227380335e+07
3.200399994850158691e+01,1.809246996671009064e+07
3.300399994850158691e+01,1.752746520839905739e+07
3.400399994850158691e+01,1.743074026947412640e+07
3.500399994850158691e+01,1.746508784798630700e+07
3.600399994850158691e+01,1.762144493392070383e+07
3.700399994850158691e+01,1.843360368663594872e+07
3.800399994850158691e+01,1.990798694059563801e+07
3.900399994850158691e+01,2.237690758558961749e+07
4.000399994850158691e+01,2.818208206515612453e+07
4.100399994850158691e+01,2.916627778101849183e+07
4.200399994850158691e+01,3.077925515543244034e+07
4.300399994850158691e+01,4.404214745001321286e+07
4.400399994850158691e+01,5.003091855113068223e+07
4.500399994850158691e+01,1.446988858341774046e+08
4.600399994850158691e+01,3.982453205894066095e+08
4.700399994850158691e+01,-1.133649246117220223e+08
4.800399994850158691e+01,-6.050595994433351606e+07
4.900399994850158691e+01,-3.654630509465682507e+07
5.000399994850158691e+01,-2.790317540041296929e+07
5.100399994850158691e+01,-2.579111214278345183e+07
5.200399994850158691e+01,-2.410309005013497919e+07
5.300399994850158691e+01,-2.465069269831878692e+07
5.400399994850158691e+01,-2.300667203497066721e+07
5.500399994850158691e+01,-2.347425995915396884e+07
5.600399994850158691e+01,-2.338963347601338103e+07
5.700399994850158691e+01,-2.609695182420794293e+07
5.800399994850158691e+01,-2.480973056120676920e+07
5.900399994850158691e+01,-2.696367901634039730e+07
6.000499987602233887e+01,-3.207142398973701149e+07
6.100499987602233887e+01,-4.310924297292636335e+07
6.200499987602233887e+01,-3.284683353041650355e+07
6.300499987602233887e+01,-4.763624237804877758e+07
6.400499987602233887e+01,-8.237199341021417081e+07
6.500499987602233887e+01,-1.154314902458732575e+08
6.600499987602233887e+01,-3.284072249589490891e+08
6.700499987602233887e+01,2.347377934272300601e+08
6.800499987602233887e+01,3.490363001745200753e+08
6.900499987602233887e+01,1.617320071162866056e+08
7.000499987602233887e+01,9.568395368864223361e+07
7.100499987602233887e+01,6.069416120417577028e+07
7.200499987602233887e+01,5.828835392865469307e+07
7.300499987602233887e+01,4.541088052313701063e+07
7.400599980354309082e+01,3.279473977634211257e+07
7.500599980354309082e+01,3.648340021889821440e+07
7.600599980354309082e+01,3.221788717420020327e+07
7.700599980354309082e+01,4.157654249126891792e+07
7.800599980354309082e+01,2.201272315041052923e+07
7.900599980354309082e+01,6.968051006898473203e+07
8.000599980354309082e+01,2.211484110661447421e+07
8.100599980354309082e+01,2.050831607227087021e+07
8.200599980354309082e+01,-1.386576539101497531e+08
8.300599980354309082e+01,-6.307051403342794627e+07
8.400599980354309082e+01,-4.822967107166972756e+07
8.500599980354309082e+01,-3.272082065377442166e+07
8.600599980354309082e+01,-2.851989276445255801e+07
8.700599980354309082e+01,-2.531382426651140302e+07
8.800599980354309082e+01,-2.544558385709560290e+07
8.900599980354309082e+01,-2.315441789385940507e+07
9.000599980354309082e+01,-2.342099962525763363e+07
9.100599980354309082e+01,-2.315700622930319980e+07
9.200599980354309082e+01,-2.269940753183665127e+07
9.300599980354309082e+01,-2.316696784357334673e+07
9.400599980354309082e+01,-2.259424284875050932e+07
9.500599980354309082e+01,-2.487445585930698365e+07
9.600599980354309082e+01,-2.579799803931685910e+07
9.700599980354309082e+01,-2.810655461240091920e+07
9.800599980354309082e+01,-3.186206786681535840e+07
9.900599980354309082e+01,-3.894104131780832261e+07
1.000059998035430908e+02,-4.473049740561818331e+07
1.010059998035430908e+02,-5.137369637811456621e+07
1.020059998035430908e+02,-6.089355742296919227e+07
1.030059998035430908e+02,-1.276135783563042432e+08
1.040059998035430908e+02,-7.581614859742228985e+08
