0.000000000000000000e+00,1.000000000000000000e+02
1.000999927520751953e+00,1.000000000000000000e+02
2.001999855041503906e+00,1.000000000000000000e+02
3.003000020980834961e+00,1.000000000000000000e+02
4.003999948501586914e+00,1.000000000000000000e+02
5.003999948501586914e+00,1.000000000000000000e+02
6.003999948501586914e+00,1.000000000000000000e+02
7.003999948501586914e+00,1.000000000000000000e+02
8.003999948501586914e+00,1.000000000000000000e+02
9.003999948501586914e+00,1.000000000000000000e+02
1.000399994850158691e+01,1.000000000000000000e+02
1.100399994850158691e+01,1.000000000000000000e+02
1.200399994850158691e+01,1.000000000000000000e+02
1.300399994850158691e+01,1.000000000000000000e+02
1.400399994850158691e+01,1.000000000000000000e+02
1.500399994850158691e+01,1.000000000000000000e+02
1.600399994850158691e+01,1.000000000000000000e+02
1.700399994850158691e+01,1.000000000000000000e+02
1.800399994850158691e+01,1.000000000000000000e+02
1.900399994850158691e+01,1.000000000000000000e+02
2.000399994850158691e+01,1.000000000000000000e+02
2.100399994850158691e+01,1.000000000000000000e+02
2.200399994850158691e+01,1.000000000000000000e+02
2.300399994850158691e+01,1.000000000000000000e+02
2.400399994850158691e+01,1.000000000000000000e+02
2.500399994850158691e+01,1.000000000000000000e+02
2.600399994850158691e+01,1.000000000000000000e+02
2.700399994850158691e+01,1.000000000000000000e+02
2.800399994850158691e+01,1.000000000000000000e+02
2.900399994850158691e+01,1.000000000000000000e+02
3.000399994850158691e+01,1.000000000000000000e+02
3.100399994850158691e+01,1.000000000000000000e+02
3.200399994850158691e+01,1.000000000000000000e+02
3.300399994850158691e+01,1.000000000000000000e+02
3.400399994850158691e+01,1.000000000000000000e+02
3.500399994850158691e+01,1.000000000000000000e+02
3.600399994850158691e+01,1.000000000000000000e+02
3.700399994850158691e+01,1.000000000000000000e+02
3.800399994850158691e+01,1.000000000000000000e+02
3.900399994850158691e+01,1.000000000000000000e+02
4.000399994850158691e+01,1.000000000000000000e+02
4.100399994850158691e+01,1.000000000000000000e+02
4.200399994850158691e+01,1.000000000000000000e+02
4.300399994850158691e+01,1.000000000000000000e+02
4.400399994850158691e+01,1.000000000000000000e+02
4.500399994850158691e+01,1.000000000000000000e+02
4.600399994850158691e+01,1.000000000000000000e+02
4.700399994850158691e+01,1.000000000000000000e+02
4.800399994850158691e+01,1.000000000000000000e+02
4.900399994850158691e+01,1.000000000000000000e+02
5.000399994850158691e+01,1.000000000000000000e+02
5.100399994850158691e+01,1.000000000000000000e+02
5.200399994850158691e+01,1.000000000000000000e+02
