0.000000000000000000e+00,-7.214999999999999590e-09
1.000999927520751953e+00,-3.782599999999999738e-08
2.001999855041503906e+00,-4.170799999999999866e-08
3.003000020980834961e+00,-4.149400000000000085e-08
4.003999948501586914e+00,-4.293199999999999692e-08
5.003999948501586914e+00,-4.219400000000000050e-08
6.003999948501586914e+00,-4.277400000000000304e-08
7.003999948501586914e+00,-3.832199999999999733e-08
8.003999948501586914e+00,-3.635499999999999698e-08
9.003999948501586914e+00,-3.061000000000000080e-08
1.000399994850158691e+01,-2.989300000000000172e-08
1.100399994850158691e+01,-2.113800000000000042e-08
1.200399994850158691e+01,-2.045000000000000114e-08
1.300399994850158691e+01,-1.434299999999999979e-08
1.400399994850158691e+01,-1.658700000000000155e-08
1.500399994850158691e+01,-1.345299999999999976e-08
1.600399994850158691e+01,-6.756999999999999724e-09
1.700399994850158691e+01,-2.408999999999999850e-09
1.800399994850158691e+01,2.419999999999999915e-10
1.900399994850158691e+01,2.876999999999999888e-09
2.000399994850158691e+01,8.255999999999999614e-09
2.100399994850158691e+01,1.112299999999999974e-08
2.200399994850158691e+01,1.425000000000000022e-08
2.300399994850158691e+01,1.689500000000000008e-08
2.400399994850158691e+01,1.946000000000000022e-08
2.500399994850158691e+01,2.621399999999999902e-08
2.600399994850158691e+01,3.213099999999999834e-08
2.700399994850158691e+01,3.340899999999999826e-08
2.800399994850158691e+01,4.402300000000000318e-08
2.900399994850158691e+01,4.768200000000000305e-08
3.000399994850158691e+01,5.185499999999999681e-08
3.100399994850158691e+01,5.316200000000000316e-08
3.200399994850158691e+01,5.527200000000000021e-08
3.300399994850158691e+01,5.705400000000000254e-08
3.400399994850158691e+01,5.737099999999999803e-08
3.500399994850158691e+01,5.725800000000000225e-08
3.600399994850158691e+01,5.675000000000000193e-08
3.700399994850158691e+01,5.424999999999999940e-08
3.800399994850158691e+01,5.023200000000000273e-08
3.900399994850158691e+01,4.468999999999999850e-08
4.000399994850158691e+01,3.548400000000000196e-08
