1.000999927520751953e+00,5.000500000000000256e+01
2.000999927520751953e+00,5.000500000000000256e+01
3.002999782562255859e+00,5.000300000000000011e+01
4.002999782562255859e+00,5.000399999999999778e+01
5.002999782562255859e+00,5.000500000000000256e+01
6.002999782562255859e+00,5.000300000000000011e+01
7.002999782562255859e+00,5.000399999999999778e+01
8.002999782562255859e+00,5.000500000000000256e+01
9.002999782562255859e+00,5.000300000000000011e+01
1.000299978256225586e+01,5.000699999999999790e+01
1.100299978256225586e+01,5.000399999999999778e+01
1.200299978256225586e+01,5.000399999999999778e+01
1.300299978256225586e+01,5.000500000000000256e+01
1.400299978256225586e+01,5.000600000000000023e+01
1.500299978256225586e+01,5.000200000000000244e+01
1.600299978256225586e+01,5.000500000000000256e+01
1.700299978256225586e+01,5.000500000000000256e+01
1.800299978256225586e+01,5.000500000000000256e+01
1.900299978256225586e+01,5.000600000000000023e+01
2.000299978256225586e+01,5.000300000000000011e+01
2.100299978256225586e+01,5.000399999999999778e+01
2.200299978256225586e+01,5.000399999999999778e+01
2.300299978256225586e+01,5.000600000000000023e+01
2.400299978256225586e+01,5.000300000000000011e+01
2.500299978256225586e+01,5.000500000000000256e+01
2.600299978256225586e+01,5.000399999999999778e+01
2.700299978256225586e+01,5.000300000000000011e+01
2.800299978256225586e+01,5.000500000000000256e+01
2.900299978256225586e+01,5.000500000000000256e+01
3.000299978256225586e+01,5.000399999999999778e+01
3.100299978256225586e+01,5.000600000000000023e+01
3.200299978256225586e+01,5.000500000000000256e+01
3.300299978256225586e+01,5.000600000000000023e+01
3.400299978256225586e+01,5.000500000000000256e+01
3.500299978256225586e+01,5.000500000000000256e+01
3.600299978256225586e+01,5.000399999999999778e+01
3.700299978256225586e+01,5.000300000000000011e+01
3.800299978256225586e+01,5.000300000000000011e+01
3.900299978256225586e+01,5.000600000000000023e+01
4.000299978256225586e+01,5.000500000000000256e+01
4.100299978256225586e+01,5.000399999999999778e+01
4.200299978256225586e+01,5.000399999999999778e+01
4.300299978256225586e+01,5.000399999999999778e+01
4.400299978256225586e+01,5.000300000000000011e+01
4.500299978256225586e+01,5.000699999999999790e+01
4.600299978256225586e+01,5.000200000000000244e+01
4.700299978256225586e+01,5.000300000000000011e+01
4.800299978256225586e+01,5.000399999999999778e+01
4.900299978256225586e+01,5.000699999999999790e+01
5.000299978256225586e+01,5.000200000000000244e+01
5.100299978256225586e+01,5.000500000000000256e+01
5.200299978256225586e+01,5.000699999999999790e+01
5.300299978256225586e+01,5.000500000000000256e+01
5.400299978256225586e+01,5.000500000000000256e+01
5.500299978256225586e+01,5.000500000000000256e+01
5.600299978256225586e+01,5.000500000000000256e+01
5.700299978256225586e+01,5.000399999999999778e+01
5.800299978256225586e+01,5.000500000000000256e+01
5.900299978256225586e+01,5.000600000000000023e+01
6.000299978256225586e+01,5.000300000000000011e+01
6.100299978256225586e+01,5.000500000000000256e+01
6.200299978256225586e+01,5.000300000000000011e+01
6.300299978256225586e+01,5.000500000000000256e+01
6.400299978256225586e+01,5.000300000000000011e+01
6.500299978256225586e+01,5.000500000000000256e+01
6.600299978256225586e+01,5.000300000000000011e+01
6.700299978256225586e+01,5.000399999999999778e+01
6.800299978256225586e+01,5.000500000000000256e+01
6.900299978256225586e+01,5.000500000000000256e+01
7.000299978256225586e+01,5.000500000000000256e+01
7.100299978256225586e+01,5.000600000000000023e+01
7.200299978256225586e+01,5.000500000000000256e+01
7.300299978256225586e+01,5.000500000000000256e+01
7.400299978256225586e+01,5.000500000000000256e+01
7.500299978256225586e+01,5.000399999999999778e+01
7.600299978256225586e+01,5.000300000000000011e+01
7.700299978256225586e+01,5.000399999999999778e+01
7.800299978256225586e+01,5.000500000000000256e+01
7.900299978256225586e+01,5.000300000000000011e+01
8.000299978256225586e+01,5.000200000000000244e+01
8.100299978256225586e+01,5.000399999999999778e+01
8.200299978256225586e+01,5.000399999999999778e+01
8.300299978256225586e+01,5.000600000000000023e+01
8.400299978256225586e+01,5.000399999999999778e+01
8.500299978256225586e+01,5.000500000000000256e+01
8.600299978256225586e+01,5.000300000000000011e+01
8.700299978256225586e+01,5.000500000000000256e+01
8.800299978256225586e+01,5.000600000000000023e+01
8.900299978256225586e+01,5.000500000000000256e+01
9.000299978256225586e+01,5.000200000000000244e+01
9.100299978256225586e+01,5.000500000000000256e+01
9.200299978256225586e+01,5.000399999999999778e+01
9.300299978256225586e+01,5.000300000000000011e+01
9.400299978256225586e+01,5.000500000000000256e+01
9.500299978256225586e+01,5.000300000000000011e+01
9.600299978256225586e+01,5.000300000000000011e+01
9.700299978256225586e+01,5.000500000000000256e+01
9.800299978256225586e+01,5.000300000000000011e+01
9.900299978256225586e+01,5.000399999999999778e+01
1.000029997825622559e+02,5.000300000000000011e+01
