1.200043999910354614e+03,2.216822017297951132e+07
1.201043999910354614e+03,2.205381889814897999e+07
1.202043999910354614e+03,2.194028405255639553e+07
1.203043999910354614e+03,2.182760907421526313e+07
1.204043999910354614e+03,2.171578745083683729e+07
1.205043999910354614e+03,2.160481271945392340e+07
1.206043999910354614e+03,2.149467846604720131e+07
1.207043999910354614e+03,2.138537832517456263e+07
1.208043999910354614e+03,2.127690597960320115e+07
1.209043999910354614e+03,2.116925515994449705e+07
1.210043999910354614e+03,2.106241964429159462e+07
1.211043999910354614e+03,2.095639325785994157e+07
1.212043999910354614e+03,2.085116987263028324e+07
1.213043999910354614e+03,2.074674340699451789e+07
1.214043999910354614e+03,2.064310782540422678e+07
1.215043999910354614e+03,2.054025713802172989e+07
1.216043999910354614e+03,2.043818540037404746e+07
1.217043999910354614e+03,2.033688671300921217e+07
1.218043999910354614e+03,2.023635522115534544e+07
1.219043999910354614e+03,2.013658511438226700e+07
1.220043999910354614e+03,2.003757062626560032e+07
1.221043999910354614e+03,1.993930603405360878e+07
1.222043999910354614e+03,1.984178565833634883e+07
1.223043999910354614e+03,1.974500386271745712e+07
1.224043999910354614e+03,1.964895505348835140e+07
1.225043999910354614e+03,1.955363367930498347e+07
1.226043999910354614e+03,1.945903423086688668e+07
1.227043999910354614e+03,1.936515124059887230e+07
1.228043999910354614e+03,1.927197928233495727e+07
1.229043999910354614e+03,1.917951297100475430e+07
1.230043999910354614e+03,1.908774696232225373e+07
1.231043999910354614e+03,1.899667595247685164e+07
1.232043999910354614e+03,1.890629467782694101e+07
1.233043999910354614e+03,1.881659791459559649e+07
1.234043999910354614e+03,1.872758047856867313e+07
1.235043999910354614e+03,1.863923722479520738e+07
1.236043999910354614e+03,1.855156304728995264e+07
1.237044999837875366e+03,1.846446620550676435e+07
1.238044999837875366e+03,1.837811567340040952e+07
1.239044999837875366e+03,1.829241912548997253e+07
1.240044999837875366e+03,1.820737160876217484e+07
1.241044999837875366e+03,1.812296820771592855e+07
1.242044999837875366e+03,1.803920404407815263e+07
1.243044999837875366e+03,1.795607427652185410e+07
1.244044999837875366e+03,1.787357410038629174e+07
1.245044999837875366e+03,1.779169874739931524e+07
1.246044999837875366e+03,1.771044348540169746e+07
1.247044999837875366e+03,1.762980361807373166e+07
1.248044999837875366e+03,1.754977448466372490e+07
1.249044999837875366e+03,1.747035145971865579e+07
1.250044999837875366e+03,1.739152995281683281e+07
1.251044999837875366e+03,1.731330540830251575e+07
1.252044999837875366e+03,1.723567330502273142e+07
1.253044999837875366e+03,1.715862915606587380e+07
1.254044999837875366e+03,1.708216850850240886e+07
1.255044999837875366e+03,1.700628694312750548e+07
1.256044999837875366e+03,1.693098007420557737e+07
1.257044999837875366e+03,1.685624354921686277e+07
1.258044999837875366e+03,1.678207304860584438e+07
1.259044999837875366e+03,1.670846428553155623e+07
1.260044999837875366e+03,1.663541300561986119e+07
1.261044999837875366e+03,1.656291498671754450e+07
1.262044999837875366e+03,1.649096603864823468e+07
1.263044999837875366e+03,1.641956200297032669e+07
1.264044999837875366e+03,1.634869875273655355e+07
1.265044999837875366e+03,1.627837219225549139e+07
1.266044999837875366e+03,1.620857825685485266e+07
1.267044999837875366e+03,1.613931291264648922e+07
1.268044999837875366e+03,1.607057215629335679e+07
1.269044999837875366e+03,1.600235201477805153e+07
1.270044999837875366e+03,1.593464854517320730e+07
1.271044999837875366e+03,1.586745783441361785e+07
1.272044999837875366e+03,1.580077599907001853e+07
1.273044999837875366e+03,1.573459918512471393e+07
1.274044999837875366e+03,1.566892356774878129e+07
1.275044999837875366e+03,1.560374535108100623e+07
1.276044999837875366e+03,1.553906076800850034e+07
1.277044999837875366e+03,1.547486607994899713e+07
1.278044999837875366e+03,1.541115757663469389e+07
1.279044999837875366e+03,1.534793157589791156e+07
1.280044999837875366e+03,1.528518442345821485e+07
1.281044999837875366e+03,1.522291249271121621e+07
1.282044999837875366e+03,1.516111218451898545e+07
1.283044999837875366e+03,1.509977992700197548e+07
1.284044999837875366e+03,1.503891217533265799e+07
1.285044999837875366e+03,1.497850541153058782e+07
1.286044999837875366e+03,1.491855614425908774e+07
1.287044999837875366e+03,1.485906090862346627e+07
