0.000000000000000000e+00,8.999999999999999212e-05
5.450003147125244141e-01,8.999999999999999212e-05
1.079000234603881836e+00,8.999999999999999212e-05
1.598000288009643555e+00,8.999999999999999212e-05
2.121000289916992188e+00,8.999999999999999212e-05
2.655000209808349609e+00,8.999999999999999212e-05
3.172000169754028320e+00,8.999999999999999212e-05
3.706000328063964844e+00,8.999999999999999212e-05
4.220999956130981445e+00,8.999999999999999212e-05
4.755000114440917969e+00,8.999999999999999212e-05
5.273000240325927734e+00,8.999999999999999212e-05
5.807000160217285156e+00,6.451999999999999402e-02
6.324000120162963867e+00,6.364999999999999825e-02
6.859000205993652344e+00,6.362999999999999212e-02
7.374000310897827148e+00,6.329999999999999516e-02
7.907999992370605469e+00,6.328999999999999904e-02
8.425000190734863281e+00,6.328000000000000291e-02
8.960000038146972656e+00,6.327000000000000679e-02
9.476000070571899414e+00,6.325000000000000067e-02
9.999000072479248047e+00,6.321999999999999842e-02
1.053299999237060547e+01,6.320000000000000617e-02
1.105000019073486328e+01,6.317000000000000393e-02
1.158500027656555176e+01,6.314999999999999780e-02
1.209900021553039551e+01,6.311999999999999555e-02
1.263300037384033203e+01,6.309000000000000719e-02
1.315100026130676270e+01,6.306000000000000494e-02
1.368499994277954102e+01,6.303999999999999881e-02
1.420200014114379883e+01,6.303000000000000269e-02
1.473600006103515625e+01,6.301999999999999269e-02
1.525300002098083496e+01,6.300999999999999657e-02
1.577700018882751465e+01,6.378000000000000336e-02
1.631200003623962402e+01,6.378000000000000336e-02
1.682899999618530273e+01,6.378000000000000336e-02
1.736300015449523926e+01,6.378999999999999948e-02
1.787700009346008301e+01,6.378000000000000336e-02
1.841100025177001953e+01,6.378000000000000336e-02
1.892700028419494629e+01,6.378000000000000336e-02
1.946200013160705566e+01,6.377000000000000723e-02
1.997800016403198242e+01,6.375999999999999723e-02
2.051200008392333984e+01,6.375000000000000111e-02
2.102900004386901855e+01,6.375000000000000111e-02
2.156400012969970703e+01,6.373999999999999111e-02
2.207800030708312988e+01,6.372999999999999499e-02
2.261199998855590820e+01,6.371999999999999886e-02
2.313000011444091797e+01,6.371000000000000274e-02
2.366400003433227539e+01,6.371000000000000274e-02
2.418099999427795410e+01,6.371000000000000274e-02
2.471500015258789062e+01,6.370000000000000662e-02
2.523100018501281738e+01,6.370000000000000662e-02
2.576500010490417480e+01,6.370000000000000662e-02
2.628200030326843262e+01,6.370000000000000662e-02
2.681599998474121094e+01,6.370000000000000662e-02
2.733200001716613770e+01,6.370000000000000662e-02
2.786600017547607422e+01,6.368999999999999662e-02
2.838100004196166992e+01,6.368000000000000049e-02
2.891500020027160645e+01,6.367000000000000437e-02
2.943200016021728516e+01,6.367000000000000437e-02
2.996600031852722168e+01,6.367000000000000437e-02
3.048000001907348633e+01,6.367000000000000437e-02
3.101400017738342285e+01,6.367000000000000437e-02
3.153200006484985352e+01,6.368000000000000049e-02
3.206700015068054199e+01,6.368000000000000049e-02
3.258300018310546875e+01,6.368999999999999662e-02
3.311700010299682617e+01,6.368999999999999662e-02
3.363400030136108398e+01,6.370000000000000662e-02
3.415700006484985352e+01,6.371000000000000274e-02
3.469100022315979004e+01,6.371999999999999886e-02
3.521000027656555176e+01,6.371999999999999886e-02
3.574400019645690918e+01,6.371999999999999886e-02
3.625999999046325684e+01,6.371999999999999886e-02
3.679400014877319336e+01,6.371999999999999886e-02
3.731000018119812012e+01,6.371999999999999886e-02
3.784400010108947754e+01,6.372999999999999499e-02
3.835800027847290039e+01,6.372999999999999499e-02
3.889200019836425781e+01,6.371999999999999886e-02
3.941000032424926758e+01,6.371999999999999886e-02
3.994400000572204590e+01,6.371999999999999886e-02
4.046200013160705566e+01,6.371999999999999886e-02
4.098600029945373535e+01,6.371999999999999886e-02
4.152100038528442383e+01,6.371999999999999886e-02
4.203699994087219238e+01,6.371999999999999886e-02
4.257100009918212891e+01,6.371999999999999886e-02
4.308700013160705566e+01,6.371999999999999886e-02
4.362100005149841309e+01,6.371999999999999886e-02
4.413700032234191895e+01,6.372999999999999499e-02
4.467100024223327637e+01,6.372999999999999499e-02
4.518800020217895508e+01,6.373999999999999111e-02
4.572200012207031250e+01,6.373999999999999111e-02
4.623800015449523926e+01,6.375000000000000111e-02
4.677300000190734863e+01,6.375000000000000111e-02
4.728900027275085449e+01,6.375999999999999723e-02
4.781200003623962402e+01,6.375999999999999723e-02
4.834600019454956055e+01,6.375999999999999723e-02
4.886200022697448730e+01,6.375999999999999723e-02
4.939700007438659668e+01,6.375999999999999723e-02
4.991300034523010254e+01,6.375999999999999723e-02
5.044700026512145996e+01,6.375000000000000111e-02
5.096300005912780762e+01,6.375999999999999723e-02
5.149800014495849609e+01,6.375999999999999723e-02
5.201400017738342285e+01,1.694450000000000234e+00
5.254800009727478027e+01,6.379999999999999560e-02
5.306500029563903809e+01,6.379999999999999560e-02
5.359900021553039551e+01,6.378999999999999948e-02
5.411600017547607422e+01,6.378999999999999948e-02
5.464000010490417480e+01,6.378000000000000336e-02
5.517400026321411133e+01,6.378000000000000336e-02
5.569100022315979004e+01,6.378000000000000336e-02
5.622600030899047852e+01,6.377000000000000723e-02
5.674300026893615723e+01,6.375999999999999723e-02
5.727699995040893555e+01,6.375999999999999723e-02
5.779300022125244141e+01,6.375999999999999723e-02
5.832700014114379883e+01,6.375999999999999723e-02
5.884200024604797363e+01,6.375999999999999723e-02
5.937600016593933105e+01,6.375999999999999723e-02
5.989200019836425781e+01,6.375999999999999723e-02
