0.000000000000000000e+00,-7.984599999999999910e-08
1.000088119506835938e+01,-7.470000000000000054e-08
2.000216484069824219e+01,-6.929900000000000399e-08
3.000277924537658691e+01,-6.400000000000000399e-08
4.000364518165588379e+01,-5.870000000000000285e-08
5.000440502166748047e+01,-5.330000000000000082e-08
6.000486826896667480e+01,-4.799999999999999968e-08
7.000620627403259277e+01,-4.269999999999999854e-08
8.000729298591613770e+01,-3.730000000000000313e-08
9.000920438766479492e+01,-3.200000000000000199e-08
1.000105845928192139e+02,-2.670000000000000086e-08
1.100112328529357910e+02,-2.129999999999999882e-08
1.200125501155853271e+02,-1.600000000000000100e-08
1.300133140087127686e+02,-1.069999999999999986e-08
1.400148262977600098e+02,-5.300000000000000309e-09
1.500151789188385010e+02,0.000000000000000000e+00
1.600157420635223389e+02,5.300000000000000309e-09
1.700167887210845947e+02,1.069999999999999986e-08
1.800182945728302002e+02,1.600000000000000100e-08
1.900197272300720215e+02,2.129999999999999882e-08
2.000216929912567139e+02,2.670000000000000086e-08
2.100223920345306396e+02,3.200000000000000199e-08
2.200229640007019043e+02,3.730000000000000313e-08
2.300237030982971191e+02,4.269999999999999854e-08
2.400249996185302734e+02,4.799999999999999968e-08
2.500256922245025635e+02,5.330000000000000082e-08
2.600261495113372803e+02,5.870000000000000285e-08
2.700272562503814697e+02,6.400000000000000399e-08
2.800282695293426514e+02,6.930000000000000512e-08
2.900292251110076904e+02,7.470100000000000167e-08
3.000298111438751221e+02,7.999900000000000054e-08
3.100308918952941895e+02,8.000100000000000281e-08
3.200314664840698242e+02,7.470000000000000054e-08
3.300323555469512939e+02,6.930000000000000512e-08
3.400328063964843750e+02,6.400000000000000399e-08
3.500334420204162598e+02,5.870000000000000285e-08
3.600340640544891357e+02,5.330000000000000082e-08
3.700352981090545654e+02,4.799999999999999968e-08
3.800368423461914062e+02,4.269999999999999854e-08
3.900373685359954834e+02,3.730000000000000313e-08
4.000386919975280762e+02,3.200000000000000199e-08
4.100393185615539551e+02,2.670000000000000086e-08
4.200400772094726562e+02,2.129999999999999882e-08
4.300409309864044189e+02,1.600000000000000100e-08
4.400417590141296387e+02,1.069999999999999986e-08
4.500428926944732666e+02,5.300000000000000309e-09
4.600440912246704102e+02,0.000000000000000000e+00
4.700458910465240479e+02,-5.300000000000000309e-09
4.800469255447387695e+02,-1.069999999999999986e-08
4.900472137928009033e+02,-1.600000000000000100e-08
5.000489668846130371e+02,-2.129999999999999882e-08
5.100496649742126465e+02,-2.670000000000000086e-08
5.200501079559326172e+02,-3.200000000000000199e-08
5.300504455566406250e+02,-3.730000000000000313e-08
5.400507781505584717e+02,-4.269999999999999854e-08
5.500514311790466309e+02,-4.799999999999999968e-08
5.600533518791198730e+02,-5.330000000000000082e-08
5.700543720722198486e+02,-5.870000000000000285e-08
5.800554723739624023e+02,-6.400000000000000399e-08
5.900564076900482178e+02,-6.929900000000000399e-08
6.000579278469085693e+02,-7.470000000000000054e-08
6.100585081577301025e+02,-8.000000000000000167e-08
