0.000000000000000000e+00,1.009637640000000003e+00
2.286021709442138672e-01,1.009185879999999980e+00
4.574704170227050781e-01,1.009565159999999961e+00
6.872062683105468750e-01,1.009222029999999881e+00
9.161939620971679688e-01,1.009288120000000122e+00
1.148749113082885742e+00,1.009025190000000016e+00
1.378156661987304688e+00,1.009249870000000104e+00
1.606463193893432617e+00,1.009380999999999862e+00
1.841975688934326172e+00,1.009583849999999838e+00
2.071018457412719727e+00,1.009386249999999929e+00
2.300899505615234375e+00,1.009298609999999874e+00
2.529861211776733398e+00,1.009392920000000027e+00
2.758249759674072266e+00,1.009248439999999913e+00
2.987081050872802734e+00,1.009312149999999964e+00
3.216453552246093750e+00,1.009309950000000011e+00
3.448815107345581055e+00,1.009279339999999969e+00
3.678101062774658203e+00,1.009135430000000166e+00
3.906131982803344727e+00,1.009457390000000121e+00
4.143350601196289062e+00,1.009350390000000042e+00
4.372807741165161133e+00,1.009358109999999975e+00
4.601530075073242188e+00,1.009411899999999918e+00
4.830382585525512695e+00,1.009191700000000136e+00
5.059427976608276367e+00,1.009757229999999950e+00
5.287939548492431641e+00,1.009177299999999944e+00
5.516685962677001953e+00,1.009714789999999862e+00
5.751198291778564453e+00,1.008913799999999972e+00
5.979621410369873047e+00,1.009340760000000170e+00
6.208566427230834961e+00,1.009330550000000049e+00
6.437676429748535156e+00,1.009142580000000011e+00
6.667235612869262695e+00,1.009102629999999889e+00
6.895961761474609375e+00,1.009189510000000123e+00
7.125087499618530273e+00,1.009134570000000064e+00
7.353840351104736328e+00,1.009330550000000049e+00
7.583173751831054688e+00,1.009567069999999900e+00
7.810505867004394531e+00,1.009528540000000030e+00
8.046164989471435547e+00,1.009371369999999990e+00
8.274524450302124023e+00,1.009131620000000007e+00
8.503482341766357422e+00,1.009763329999999959e+00
8.731556415557861328e+00,1.009315390000000034e+00
8.960524797439575195e+00,1.009312910000000008e+00
9.189681053161621094e+00,1.009218970000000049e+00
9.419432878494262695e+00,1.009682270000000104e+00
9.652151823043823242e+00,1.009363360000000043e+00
9.877802133560180664e+00,1.009330550000000049e+00
1.010659670829772949e+01,1.009523010000000109e+00
1.033414125442504883e+01,1.009167949999999925e+00
1.056365871429443359e+01,1.009554669999999987e+00
1.079176855087280273e+01,1.009380240000000040e+00
1.102365303039550781e+01,1.009547230000000129e+00
1.125467157363891602e+01,1.009191700000000136e+00
1.148361086845397949e+01,1.009489909999999879e+00
1.171306562423706055e+01,1.009363070000000029e+00
1.194044518470764160e+01,1.009163849999999973e+00
1.216945266723632812e+01,1.009048930000000066e+00
1.239873528480529785e+01,1.009109019999999912e+00
1.262786793708801270e+01,1.009185599999999905e+00
1.286035275459289551e+01,1.009188930000000095e+00
1.308974385261535645e+01,1.009355159999999918e+00
1.332021665573120117e+01,1.009224789999999983e+00
1.355400896072387695e+01,1.009278770000000103e+00
1.378371834754943848e+01,1.009611409999999987e+00
1.401266264915466309e+01,1.008913799999999972e+00
1.424249958992004395e+01,1.009480849999999874e+00
1.447106075286865234e+01,1.009269710000000098e+00
1.470082855224609375e+01,1.009283439999999921e+00
1.493029928207397461e+01,1.009588330000000145e+00
1.516126155853271484e+01,1.009403889999999970e+00
1.539024853706359863e+01,1.009168239999999939e+00
1.562035131454467773e+01,1.009436980000000039e+00
1.585539555549621582e+01,1.009170429999999952e+00
1.608430027961730957e+01,1.009716220000000053e+00
1.631303954124450684e+01,1.009103769999999844e+00
1.654030847549438477e+01,1.009420489999999893e+00
1.676973009109497070e+01,1.009302519999999870e+00
1.699897599220275879e+01,1.009365359999999878e+00
1.722725105285644531e+01,1.009164709999999854e+00
1.746232557296752930e+01,1.008902830000000028e+00
1.768905520439147949e+01,1.009416580000000119e+00
1.791826796531677246e+01,1.009011169999999957e+00
1.814819359779357910e+01,1.009311859999999950e+00
1.837750792503356934e+01,1.008981600000000034e+00
1.860662174224853516e+01,1.009233279999999899e+00
1.883372950553894043e+01,1.009242909999999993e+00
1.906733798980712891e+01,1.009744069999999994e+00
1.929639792442321777e+01,1.009000679999999983e+00
1.952569031715393066e+01,1.008966440000000020e+00
1.976171398162841797e+01,1.009102629999999889e+00
1.998985671997070312e+01,1.009591289999999919e+00
2.021868419647216797e+01,1.009033769999999830e+00
2.044697833061218262e+01,1.009454049999999992e+00
2.067577958106994629e+01,1.009021090000000065e+00
2.090428280830383301e+01,1.009607600000000049e+00
2.113317751884460449e+01,1.009321209999999969e+00
2.136828112602233887e+01,1.009428209999999826e+00
2.159713625907897949e+01,1.009133240000000153e+00
2.182524347305297852e+01,1.009340279999999979e+00
2.205287408828735352e+01,1.009371939999999856e+00
2.228163051605224609e+01,1.009386820000000018e+00
2.251075863838195801e+01,1.009511370000000019e+00
2.273995757102966309e+01,1.009262270000000017e+00
2.297225022315979004e+01,1.009184740000000025e+00
2.320177865028381348e+01,1.009258070000000007e+00
2.343058919906616211e+01,1.009078120000000078e+00
2.366723203659057617e+01,1.009487720000000088e+00
2.389500975608825684e+01,1.008913799999999972e+00
2.412328028678894043e+01,1.009366699999999950e+00
2.435188937187194824e+01,1.009313200000000021e+00
2.458031034469604492e+01,1.009071250000000086e+00
2.480918097496032715e+01,1.009568209999999855e+00
2.503830504417419434e+01,1.009203240000000168e+00
2.527319645881652832e+01,1.009217540000000080e+00
2.550264906883239746e+01,1.009137340000000105e+00
2.573054718971252441e+01,1.009379950000000026e+00
2.595903921127319336e+01,1.009111490000000000e+00
2.618817210197448730e+01,1.009595200000000137e+00
2.641720914840698242e+01,1.008983030000000003e+00
2.664539074897766113e+01,1.009296130000000069e+00
2.687816214561462402e+01,1.009130760000000127e+00
2.710893225669860840e+01,1.009220599999999912e+00
2.733679747581481934e+01,1.009099379999999879e+00
2.756550121307373047e+01,1.009599010000000074e+00
2.779464197158813477e+01,1.009336090000000130e+00
2.802365517616271973e+01,1.009342189999999917e+00
2.825256037712097168e+01,1.009414950000000033e+00
2.848614120483398438e+01,1.009463400000000011e+00
2.871419835090637207e+01,1.009234999999999882e+00
2.894301772117614746e+01,1.009242909999999993e+00
2.917222714424133301e+01,1.009424590000000066e+00
2.939992141723632812e+01,1.009083649999999999e+00
2.962838435173034668e+01,1.009170149999999877e+00
2.985594820976257324e+01,1.009423439999999950e+00
3.008501911163330078e+01,1.009344950000000019e+00
3.031407642364501953e+01,1.009083930000000073e+00
3.054169011116027832e+01,1.009366980000000025e+00
3.077076244354248047e+01,1.009481330000000066e+00
3.099969124794006348e+01,1.009053610000000045e+00
3.122933554649353027e+01,1.009527390000000135e+00
3.145804595947265625e+01,1.009232229999999841e+00
3.169056749343872070e+01,1.009306330000000029e+00
3.192010045051574707e+01,1.009145640000000066e+00
3.214828109741210938e+01,1.009326170000000022e+00
3.237720274925231934e+01,1.009141540000000115e+00
3.260589551925659180e+01,1.009516899999999939e+00
3.283413767814636230e+01,1.009029289999999968e+00
3.306325483322143555e+01,1.009500979999999881e+00
3.329703235626220703e+01,1.009094900000000017e+00
3.352577495574951172e+01,1.009337520000000099e+00
3.375393915176391602e+01,1.009543410000000030e+00
3.398236227035522461e+01,1.009282870000000054e+00
3.421079444885253906e+01,1.009459590000000073e+00
3.443985199928283691e+01,1.009339140000000024e+00
3.466663002967834473e+01,1.009483329999999901e+00
3.490192794799804688e+01,1.009357920000000020e+00
3.513201522827148438e+01,1.009311289999999861e+00
3.536070322990417480e+01,1.009360880000000016e+00
3.559705090522766113e+01,1.009379950000000026e+00
