0.000000000000000000e+00,-1.376892999999999923e+00
1.000099992752075195e+01,-1.292462000000000000e+00
2.000199985504150391e+01,-1.196358999999999950e+00
3.000299978256225586e+01,-1.115644999999999998e+00
4.000399994850158691e+01,-1.030041999999999902e+00
5.000499987602233887e+01,-9.318969999999999754e-01
6.000499987602233887e+01,-8.481290000000000218e-01
7.000599980354309082e+01,-7.631630000000000358e-01
8.000699973106384277e+01,-6.691840000000000011e-01
9.000799989700317383e+01,-5.838229999999999809e-01
1.000079998970031738e+02,-4.974310000000000120e-01
1.100079998970031738e+02,-4.037160000000000193e-01
1.200089998245239258e+02,-3.202400000000000246e-01
1.300089998245239258e+02,-2.353949999999999931e-01
1.400089998245239258e+02,-1.431804999999999883e-01
1.500089998245239258e+02,-5.358380000000000087e-02
1.600008394718170166e+02,2.899830000000000116e-02
1.699798347949981689e+02,1.260727000000000098e-01
1.799588303565979004e+02,2.107749999999999901e-01
1.899378256797790527e+02,2.986969999999999903e-01
1.999168210029602051e+02,3.952189999999999870e-01
2.098958163261413574e+02,4.788819999999999744e-01
2.198748118877410889e+02,5.648670000000000080e-01
2.298538072109222412e+02,6.592040000000000122e-01
2.398328027725219727e+02,7.486049999999999649e-01
2.498117980957031250e+02,8.363410000000000011e-01
2.597907934188842773e+02,9.390330000000000066e-01
2.697697889804840088e+02,1.022567999999999921e+00
2.797487843036651611e+02,1.114881000000000011e+00
2.897277796268463135e+02,1.214763000000000037e+00
2.997067749500274658e+02,1.300389999999999935e+00
3.096857705116271973e+02,1.304691999999999963e+00
3.196647658348083496e+02,1.215653000000000095e+00
3.296437613964080811e+02,1.115510999999999919e+00
3.396227564811706543e+02,1.027630000000000043e+00
3.496017520427703857e+02,9.399469999999999770e-01
3.595807476043701172e+02,8.418430000000000080e-01
3.695597429275512695e+02,7.524819999999999842e-01
3.795387382507324219e+02,6.639610000000000234e-01
3.895177335739135742e+02,5.703259999999999996e-01
3.994967291355133057e+02,4.824010000000000242e-01
4.094757244586944580e+02,3.965929999999999733e-01
4.194547200202941895e+02,3.027489999999999903e-01
4.294337151050567627e+02,2.168360000000000010e-01
4.394127106666564941e+02,1.349625999999999881e-01
4.493917059898376465e+02,3.524229999999999724e-02
4.593761134147644043e+02,-4.968240000000000156e-02
4.693691124916076660e+02,-1.368518999999999985e-01
4.793621120452880859e+02,-2.290079999999999893e-01
4.893551111221313477e+02,-3.139989999999999726e-01
4.993481101989746094e+02,-3.969570000000000043e-01
5.093411095142364502e+02,-4.981119999999999992e-01
5.193341085910797119e+02,-5.838459999999999761e-01
5.293271079063415527e+02,-6.685039999999999871e-01
5.393201069831848145e+02,-7.628580000000000361e-01
5.493131062984466553e+02,-8.476660000000000306e-01
5.593061056137084961e+02,-9.272970000000000379e-01
5.692991046905517578e+02,-1.027775000000000105e+00
5.792921040058135986e+02,-1.116166999999999909e+00
5.892851030826568604e+02,-1.200066000000000077e+00
5.992781021595001221e+02,-1.293822999999999945e+00
6.092711014747619629e+02,-1.381760000000000099e+00
