0.000000000000000000e+00,9.999999999999999547e-08
6.109995841979980469e-01,9.999999999999999547e-08
1.217999696731567383e+00,9.999999999999999547e-08
1.826999664306640625e+00,9.999999999999999547e-08
2.434999704360961914e+00,9.999999999999999547e-08
3.041999816894531250e+00,9.999999999999999547e-08
3.649999856948852539e+00,9.999999999999999547e-08
4.258999586105346680e+00,9.999999999999999547e-08
4.866999626159667969e+00,9.999999999999999547e-08
5.475999832153320312e+00,9.999999999999999547e-08
6.087999820709228516e+00,9.999999999999999547e-08
6.695999860763549805e+00,9.999999999999999547e-08
7.304999828338623047e+00,9.999999999999999547e-08
7.913999795913696289e+00,9.999999999999999547e-08
8.522999763488769531e+00,9.999999999999999547e-08
9.130999803543090820e+00,9.999999999999999547e-08
9.738999605178833008e+00,9.999999999999999547e-08
1.034699964523315430e+01,9.999999999999999547e-08
1.095499968528747559e+01,9.999999999999999547e-08
1.156299972534179688e+01,9.999999999999999547e-08
1.217099976539611816e+01,9.999999999999999547e-08
1.277899980545043945e+01,9.999999999999999547e-08
1.339399981498718262e+01,9.999999999999999547e-08
1.400199985504150391e+01,9.999999999999999547e-08
1.461099958419799805e+01,9.999999999999999547e-08
1.521799969673156738e+01,9.999999999999999547e-08
1.582799983024597168e+01,9.999999999999999547e-08
1.643599987030029297e+01,9.999999999999999547e-08
1.704399991035461426e+01,9.999999999999999547e-08
1.765199995040893555e+01,9.999999999999999547e-08
1.825999999046325684e+01,9.999999999999999547e-08
1.886799979209899902e+01,9.999999999999999547e-08
1.947699975967407227e+01,9.999999999999999547e-08
2.008499979972839355e+01,9.999999999999999547e-08
2.069999980926513672e+01,9.999999999999999547e-08
2.130899977684020996e+01,9.999999999999999547e-08
2.191799974441528320e+01,9.999999999999999547e-08
2.252699971199035645e+01,9.999999999999999547e-08
2.313499975204467773e+01,9.999999999999999547e-08
2.374299979209899902e+01,9.999999999999999547e-08
2.435099959373474121e+01,9.999999999999999547e-08
2.495899963378906250e+01,9.999999999999999547e-08
2.556699967384338379e+01,9.999999999999999547e-08
2.617499971389770508e+01,9.999999999999999547e-08
2.678299975395202637e+01,9.999999999999999547e-08
2.739099979400634766e+01,9.999999999999999547e-08
2.800599980354309082e+01,9.999999999999999547e-08
2.861399984359741211e+01,9.999999999999999547e-08
2.922199964523315430e+01,9.999999999999999547e-08
2.983099961280822754e+01,9.999999999999999547e-08
3.043899965286254883e+01,9.999999999999999547e-08
3.104699969291687012e+01,9.999999999999999547e-08
3.165499973297119141e+01,9.999999999999999547e-08
3.226299977302551270e+01,9.999999999999999547e-08
3.287199997901916504e+01,9.999999999999999547e-08
3.348099970817565918e+01,9.999999999999999547e-08
3.408899974822998047e+01,9.999999999999999547e-08
3.469699978828430176e+01,9.999999999999999547e-08
3.531299972534179688e+01,9.999999999999999547e-08
3.592099976539611816e+01,9.999999999999999547e-08
3.652999973297119141e+01,9.999999999999999547e-08
3.713899970054626465e+01,9.999999999999999547e-08
3.774699974060058594e+01,9.999999999999999547e-08
3.835599994659423828e+01,9.999999999999999547e-08
3.896399998664855957e+01,9.999999999999999547e-08
3.957199978828430176e+01,9.999999999999999547e-08
4.018099975585937500e+01,9.999999999999999547e-08
4.078899979591369629e+01,9.999999999999999547e-08
4.139699983596801758e+01,9.999999999999999547e-08
4.200499987602233887e+01,9.999999999999999547e-08
4.262099981307983398e+01,9.999999999999999547e-08
4.322799992561340332e+01,9.999999999999999547e-08
4.383599996566772461e+01,9.999999999999999547e-08
4.444399976730346680e+01,9.999999999999999547e-08
4.505199980735778809e+01,9.999999999999999547e-08
4.565999984741210938e+01,9.999999999999999547e-08
4.626799988746643066e+01,9.999999999999999547e-08
4.687599992752075195e+01,9.999999999999999547e-08
4.748499989509582520e+01,9.999999999999999547e-08
4.809299993515014648e+01,9.999999999999999547e-08
4.870199966430664062e+01,9.999999999999999547e-08
4.930999970436096191e+01,9.999999999999999547e-08
4.992499971389770508e+01,9.999999999999999547e-08
5.053399968147277832e+01,9.999999999999999547e-08
5.114299964904785156e+01,9.999999999999999547e-08
5.175099968910217285e+01,9.999999999999999547e-08
5.235899972915649414e+01,9.999999999999999547e-08
5.296799993515014648e+01,9.999999999999999547e-08
5.357699990272521973e+01,9.999999999999999547e-08
5.418499970436096191e+01,9.999999999999999547e-08
5.479299974441528320e+01,9.999999999999999547e-08
5.540099978446960449e+01,9.999999999999999547e-08
5.600899982452392578e+01,9.999999999999999547e-08
5.661699986457824707e+01,9.999999999999999547e-08
5.723299980163574219e+01,9.999999999999999547e-08
5.784099984169006348e+01,9.999999999999999547e-08
5.844899988174438477e+01,9.999999999999999547e-08
5.905799984931945801e+01,9.999999999999999547e-08
5.966699957847595215e+01,9.999999999999999547e-08
6.027499961853027344e+01,9.999999999999999547e-08
6.088299965858459473e+01,9.999999999999999547e-08
6.149199986457824707e+01,9.999999999999999547e-08
6.210099983215332031e+01,9.999999999999999547e-08
6.270799994468688965e+01,9.999999999999999547e-08
6.331599998474121094e+01,9.999999999999999547e-08
6.392499971389770508e+01,9.999999999999999547e-08
6.453199982643127441e+01,9.999999999999999547e-08
6.514699959754943848e+01,9.999999999999999547e-08
6.575599980354309082e+01,9.999999999999999547e-08
6.636399984359741211e+01,9.999999999999999547e-08
6.697199988365173340e+01,9.999999999999999547e-08
6.757999992370605469e+01,9.999999999999999547e-08
6.818899989128112793e+01,9.999999999999999547e-08
6.879699993133544922e+01,9.999999999999999547e-08
6.940599966049194336e+01,9.999999999999999547e-08
7.001399970054626465e+01,9.999999999999999547e-08
7.062199974060058594e+01,9.999999999999999547e-08
7.123099970817565918e+01,9.999999999999999547e-08
7.183899974822998047e+01,9.999999999999999547e-08
7.245499968528747559e+01,9.999999999999999547e-08
7.306399989128112793e+01,9.999999999999999547e-08
7.367299985885620117e+01,9.999999999999999547e-08
7.428099989891052246e+01,9.999999999999999547e-08
7.488899970054626465e+01,9.999999999999999547e-08
7.549699974060058594e+01,9.999999999999999547e-08
7.610499978065490723e+01,9.999999999999999547e-08
7.671299982070922852e+01,9.999999999999999547e-08
7.732099986076354980e+01,9.999999999999999547e-08
7.792899990081787109e+01,9.999999999999999547e-08
7.853699970245361328e+01,9.999999999999999547e-08
7.914499974250793457e+01,9.999999999999999547e-08
7.975399971008300781e+01,9.999999999999999547e-08
8.036899971961975098e+01,9.999999999999999547e-08
8.097799968719482422e+01,9.999999999999999547e-08
8.158599972724914551e+01,9.999999999999999547e-08
8.219499969482421875e+01,9.999999999999999547e-08
8.280299973487854004e+01,9.999999999999999547e-08
8.341099977493286133e+01,9.999999999999999547e-08
8.401899957656860352e+01,9.999999999999999547e-08
