0.000000000000000000e+00,6.055260552605525404e+07
1.001113414764404297e+00,6.054950549505496025e+07
2.001527786254882812e+00,6.054520545205452293e+07
3.002967596054077148e+00,6.054070540705406666e+07
4.003779649734497070e+00,6.053910539105390757e+07
5.004924297332763672e+00,6.053220532205321640e+07
6.006551265716552734e+00,6.052290522905229032e+07
7.006913423538208008e+00,6.052450524505244941e+07
8.008080720901489258e+00,6.052030520305202901e+07
9.008546113967895508e+00,6.051690516905169189e+07
1.000885653495788574e+01,6.050690506905069202e+07
1.101038718223571777e+01,6.050710507105071098e+07
1.201106429100036621e+01,6.051670516705166548e+07
1.301229619979858398e+01,6.051610516105160862e+07
1.401303935050964355e+01,6.051310513105131686e+07
1.501369643211364746e+01,6.050780507805078477e+07
1.601425528526306152e+01,6.050300503005030006e+07
1.701486754417419434e+01,6.049830498304983228e+07
1.801509070396423340e+01,6.049570495704957098e+07
1.901623630523681641e+01,6.049680496804968268e+07
2.001692605018615723e+01,6.049690496904969215e+07
2.101738882064819336e+01,6.049140491404914111e+07
2.201860404014587402e+01,6.048670486704867333e+07
2.301935362815856934e+01,6.048220482204822451e+07
2.402000713348388672e+01,6.048010480104801059e+07
2.502101254463195801e+01,6.047460474604746699e+07
2.602198410034179688e+01,6.047260472604726255e+07
2.702278709411621094e+01,6.046400464004640281e+07
2.802327418327331543e+01,6.046790467904679477e+07
2.902366805076599121e+01,6.046460464604645967e+07
3.002463817596435547e+01,6.046060460604606569e+07
3.102546381950378418e+01,6.045610456104560941e+07
3.202670907974243164e+01,6.045170451704517752e+07
3.302677702903747559e+01,6.044500445004449785e+07
3.402774262428283691e+01,6.044330443304433674e+07
3.502877068519592285e+01,6.044060440604406595e+07
3.602957844734191895e+01,6.043930439304393530e+07
3.703061938285827637e+01,6.043370433704336733e+07
3.803154325485229492e+01,6.043890438904388994e+07
3.903237748146057129e+01,6.043100431004309654e+07
4.003310704231262207e+01,6.042640426404263824e+07
4.103423094749450684e+01,6.042500425004250556e+07
4.203458786010742188e+01,6.042330423304232955e+07
4.303486299514770508e+01,6.041810418104181439e+07
4.403531575202941895e+01,6.041780417804178596e+07
4.503649234771728516e+01,6.042010420104201883e+07
4.603735518455505371e+01,6.041440414404143393e+07
4.703827071189880371e+01,6.040500405004050583e+07
4.803918313980102539e+01,6.040390403904039413e+07
4.903949785232543945e+01,6.039520395203951746e+07
5.004055571556091309e+01,6.039680396803968400e+07
5.104162216186523438e+01,6.039930399303993583e+07
5.204200553894042969e+01,6.040060400604005903e+07
5.304227256774902344e+01,6.039380393803938478e+07
5.404325270652770996e+01,6.039510395103950799e+07
5.504345393180847168e+01,6.038540385403854400e+07
5.604383349418640137e+01,6.038750387503875047e+07
5.704527664184570312e+01,6.037890378903789073e+07
5.804646015167236328e+01,6.038470384703847021e+07
5.904712915420532227e+01,6.037680376803768426e+07
6.004812407493591309e+01,6.036840368403684348e+07
6.104893851280212402e+01,6.037620376203761995e+07
6.204995584487915039e+01,6.037570375703757256e+07
6.305076694488525391e+01,6.037420374203743041e+07
6.405100512504577637e+01,6.037070370703707635e+07
6.505215120315551758e+01,6.036670366703667492e+07
6.605242300033569336e+01,6.036370363703637570e+07
6.705379271507263184e+01,6.036020360203602165e+07
6.805483484268188477e+01,6.037390373903738707e+07
6.905598020553588867e+01,6.035330353303533792e+07
7.005761170387268066e+01,6.035210352103521675e+07
7.105855560302734375e+01,6.034530345303452760e+07
7.205970406532287598e+01,6.033990339903398603e+07
7.305985403060913086e+01,6.033930339303392917e+07
7.406161522865295410e+01,6.034990349903498590e+07
7.506204366683959961e+01,6.034140341403415054e+07
7.606354856491088867e+01,6.034240342403424531e+07
7.706378769874572754e+01,6.034010340103401244e+07
7.806478619575500488e+01,6.033680336803367734e+07
7.906621503829956055e+01,6.032980329803298414e+07
8.006687331199645996e+01,6.038200382003819942e+07
8.106734275817871094e+01,6.032940329403294623e+07
8.206990814208984375e+01,6.033360333603336662e+07
8.307061314582824707e+01,6.033280332803328335e+07
8.407094979286193848e+01,6.029540295402954519e+07
8.507271456718444824e+01,6.032530325303252786e+07
8.607367014884948730e+01,6.032990329903298616e+07
8.707397365570068359e+01,6.031890318903189152e+07
8.807481789588928223e+01,6.059630596305962652e+07
8.907587575912475586e+01,2.710293735378216505e+08
9.007682275772094727e+01,1.118356816431835592e+08
9.107799506187438965e+01,6.323383233832338452e+07
9.207861995697021484e+01,6.043520435204352438e+07
9.307971143722534180e+01,6.045440454404544085e+07
9.408029341697692871e+01,6.041640416404163837e+07
9.508051013946533203e+01,6.038150381503815949e+07
9.608098602294921875e+01,6.037450374503745139e+07
9.708188319206237793e+01,6.035050350503505021e+07
9.808284115791320801e+01,6.034480344803448766e+07
9.908467316627502441e+01,6.033600336003359407e+07
1.000850160121917725e+02,6.033300333003330231e+07
1.010854189395904541e+02,6.032700327003270388e+07
1.020866820812225342e+02,6.032310323103231192e+07
1.030873160362243652e+02,6.032120321203212440e+07
1.040876438617706299e+02,6.031300313003130257e+07
1.050887477397918701e+02,6.031060310603106022e+07
1.060890572071075439e+02,6.031150311503115296e+07
1.070898039340972900e+02,6.030390303903039545e+07
1.080903370380401611e+02,6.030100301003009826e+07
1.090912373065948486e+02,6.029660296602966636e+07
1.100920407772064209e+02,6.029450294502945244e+07
1.110922567844390869e+02,6.028800288002880663e+07
1.120927698612213135e+02,6.028450284502845258e+07
1.130938043594360352e+02,6.028010280102800578e+07
1.140954728126525879e+02,6.028430284302842617e+07
1.150967230796813965e+02,6.028310283102831990e+07
1.160973796844482422e+02,6.028490284902849048e+07
1.170975780487060547e+02,6.028170281702817231e+07
1.180987708568572998e+02,6.027020270202702284e+07
1.190996510982513428e+02,6.026970269702696800e+07
1.201012172698974609e+02,6.027390273902738839e+07
1.211023590564727783e+02,6.026980269802698493e+07
1.221027317047119141e+02,6.026670266702666879e+07
1.231031959056854248e+02,6.025960259602595866e+07
1.241035823822021484e+02,6.025740257402574271e+07
1.251047441959381104e+02,6.025550255502555519e+07
1.261054010391235352e+02,6.025780257802578062e+07
1.271068971157073975e+02,6.024790247902479768e+07
1.281078033447265625e+02,6.024950249502495676e+07
1.291094388961791992e+02,6.024640246402464807e+07
1.301099150180816650e+02,6.024170241702417284e+07
1.311101105213165283e+02,6.023850238502385467e+07
1.321105508804321289e+02,6.023450234502344579e+07
1.331122546195983887e+02,6.023190231902319193e+07
1.341131410598754883e+02,6.023610236102361232e+07
1.351143431663513184e+02,6.023600236002359539e+07
1.361146202087402344e+02,6.023320233202332258e+07
1.371154599189758301e+02,6.023620236202362180e+07
1.381165180206298828e+02,6.022920229202292114e+07
1.391173853874206543e+02,6.022510225102251768e+07
1.401186120510101318e+02,6.022550225502255559e+07
1.411188752651214600e+02,6.021790217902179062e+07
1.421198744773864746e+02,6.022390223902239650e+07
1.431203832626342773e+02,6.022270222702227533e+07
1.441215715408325195e+02,6.022040220402204245e+07
1.451218523979187012e+02,6.021710217102170736e+07
1.461237976551055908e+02,6.021990219902198762e+07
1.471248791217803955e+02,6.021740217402174324e+07
1.481259119510650635e+02,6.021350213502135128e+07
1.491267797946929932e+02,6.021990219902198762e+07
1.501270253658294678e+02,6.020980209802097827e+07
1.511274788379669189e+02,6.019870198701987416e+07
1.521288471221923828e+02,6.020710207102070749e+07
1.531298866271972656e+02,6.020610206102061272e+07
1.541299107074737549e+02,6.020510205102051795e+07
1.551317594051361084e+02,6.020690206902069598e+07
1.561324429512023926e+02,6.020500205002050102e+07
1.571334846019744873e+02,6.020760207602076232e+07
1.581339290142059326e+02,6.020660206602066755e+07
1.591343669891357422e+02,6.019890198901989311e+07
1.601347696781158447e+02,6.019000190001900494e+07
1.611360754966735840e+02,6.019240192401923984e+07
1.621373956203460693e+02,6.019120191201912612e+07
1.631382551193237305e+02,6.019290192901928723e+07
1.641389977931976318e+02,6.019580195801958442e+07
1.651403508186340332e+02,6.019140191401914507e+07
1.661406056880950928e+02,6.018840188401884586e+07
1.671414527893066406e+02,6.018950189501895010e+07
1.681427338123321533e+02,6.018700187001869828e+07
1.691435284614562988e+02,6.018820188201881945e+07
1.701446425914764404e+02,6.018660186601866037e+07
1.711457476615905762e+02,6.018450184501845390e+07
1.721468455791473389e+02,6.018410184101841599e+07
1.731486494541168213e+02,6.018270182701827586e+07
1.741498990058898926e+02,6.017850178501784801e+07
1.751509914398193359e+02,6.017840178401784599e+07
1.761521406173706055e+02,6.017670176701766998e+07
1.771534812450408936e+02,6.017560175601756573e+07
1.781539173126220703e+02,6.017800178001780808e+07
1.791547968387603760e+02,6.017640176401764154e+07
1.801559593677520752e+02,6.017600176001760364e+07
