1.000000000000000000e+00,1.000225000000000003e-01
2.000000000000000000e+00,1.000184999999999963e-01
3.001000165939331055e+00,1.000165999999999972e-01
4.001000165939331055e+00,1.000235000000000013e-01
5.001000165939331055e+00,1.000163000000000024e-01
6.001000165939331055e+00,1.000196000000000002e-01
7.001000165939331055e+00,1.000317000000000012e-01
8.001000165939331055e+00,1.000043999999999933e-01
9.001000165939331055e+00,1.000189999999999968e-01
1.000100016593933105e+01,1.000076000000000020e-01
1.100100016593933105e+01,9.999470000000000580e-02
1.200100016593933105e+01,1.000243999999999994e-01
1.300100016593933105e+01,9.999539999999999818e-02
1.400100016593933105e+01,9.998750000000000693e-02
1.500100016593933105e+01,1.000114000000000003e-01
1.600100016593933105e+01,1.000000999999999945e-01
1.700100016593933105e+01,9.999009999999999843e-02
1.800100016593933105e+01,9.999210000000000043e-02
1.900100016593933105e+01,1.000013000000000013e-01
2.000200009346008301e+01,9.999009999999999843e-02
2.100200009346008301e+01,9.999719999999999442e-02
2.200200009346008301e+01,1.000106999999999940e-01
2.300200009346008301e+01,9.999570000000000680e-02
2.400200009346008301e+01,9.999410000000000243e-02
2.500200009346008301e+01,9.998680000000000068e-02
2.600200009346008301e+01,9.999850000000000405e-02
2.700200009346008301e+01,1.000024000000000052e-01
2.800200009346008301e+01,9.999879999999999880e-02
2.900200009346008301e+01,9.998289999999999955e-02
3.000200009346008301e+01,9.999450000000000005e-02
3.100200009346008301e+01,9.999950000000000505e-02
3.200200009346008301e+01,9.999059999999999893e-02
3.300200009346008301e+01,9.998819999999999930e-02
3.400200009346008301e+01,9.998690000000000355e-02
3.500200009346008301e+01,9.998029999999999418e-02
3.600200009346008301e+01,9.999230000000000618e-02
3.700200009346008301e+01,9.998899999999999455e-02
3.800300002098083496e+01,9.999560000000000393e-02
3.900300002098083496e+01,9.999099999999999655e-02
4.000300002098083496e+01,9.998930000000000318e-02
4.100300002098083496e+01,9.998759999999999593e-02
4.200300002098083496e+01,9.998569999999999680e-02
4.300300002098083496e+01,9.997570000000000068e-02
4.400300002098083496e+01,9.998350000000000293e-02
4.500300002098083496e+01,9.998390000000000055e-02
4.600300002098083496e+01,9.997759999999999980e-02
4.700300002098083496e+01,9.997999999999999943e-02
4.800300002098083496e+01,9.998070000000000568e-02
4.900300002098083496e+01,9.996789999999999843e-02
5.000300002098083496e+01,9.999039999999999317e-02
5.100300002098083496e+01,9.998429999999999818e-02
5.200300002098083496e+01,1.000001999999999974e-01
5.300300002098083496e+01,9.998680000000000068e-02
5.400300002098083496e+01,9.998200000000000143e-02
5.500300002098083496e+01,1.000090000000000007e-01
5.600300002098083496e+01,9.998750000000000693e-02
5.700300002098083496e+01,1.000049999999999967e-01
5.800300002098083496e+01,1.000026999999999999e-01
5.900300002098083496e+01,1.000035999999999980e-01
