0.000000000000000000e+00,1.000964259999999939e+00
6.399998664855957031e-01,1.000961779999999912e+00
1.267999887466430664e+00,1.000964919999999925e+00
1.897000074386596680e+00,1.000977420000000118e+00
2.529999971389770508e+00,1.000981799999999922e+00
3.157000064849853516e+00,1.000986670000000078e+00
3.783999919891357422e+00,1.000970930000000036e+00
4.473000049591064453e+00,1.000961009999999929e+00
5.101999998092651367e+00,1.000989530000000016e+00
5.730999946594238281e+00,1.000980470000000011e+00
6.359999895095825195e+00,1.000968550000000068e+00
6.985000133514404297e+00,1.000962250000000164e+00
7.613000154495239258e+00,1.000925440000000055e+00
8.240000009536743164e+00,1.000937170000000043e+00
8.866999864578247070e+00,1.000975320000000002e+00
9.496999979019165039e+00,1.000971599999999961e+00
1.013199996948242188e+01,1.000967970000000040e+00
1.075999999046325684e+01,1.000973319999999944e+00
1.144299983978271484e+01,1.000995819999999981e+00
1.206999993324279785e+01,1.000970740000000081e+00
1.269700002670288086e+01,1.000978079999999881e+00
1.332599997520446777e+01,1.000968639999999965e+00
1.393000006675720215e+01,1.000988479999999958e+00
1.455800008773803711e+01,1.000981710000000025e+00
1.518600010871887207e+01,1.000951949999999924e+00
1.581400012969970703e+01,1.000969019999999876e+00
1.644400000572204590e+01,1.000972269999999886e+00
1.707099986076354980e+01,1.000978939999999984e+00
1.769999980926513672e+01,1.000962539999999956e+00
1.838699984550476074e+01,1.000993719999999865e+00
1.901499986648559570e+01,1.000966640000000130e+00
1.964399981498718262e+01,1.000948610000000016e+00
2.027099990844726562e+01,1.000955770000000022e+00
2.089499998092651367e+01,1.000970450000000067e+00
2.152300000190734863e+01,1.000991819999999866e+00
2.215100002288818359e+01,1.000986380000000064e+00
2.277900004386901855e+01,1.000961200000000106e+00
2.340900015830993652e+01,1.000964729999999969e+00
2.404299998283386230e+01,1.000959300000000107e+00
2.467100000381469727e+01,1.000969309999999890e+00
2.535500001907348633e+01,1.000957580000000124e+00
2.598200011253356934e+01,1.000968639999999965e+00
2.660899996757507324e+01,1.000983420000000068e+00
2.723599982261657715e+01,1.000967310000000055e+00
2.784100008010864258e+01,1.000997729999999919e+00
2.846900010108947754e+01,1.000969790000000081e+00
2.909700012207031250e+01,1.000961109999999987e+00
2.972500014305114746e+01,1.000968550000000068e+00
3.035800004005432129e+01,1.000978180000000162e+00
3.098500013351440430e+01,1.000950899999999866e+00
3.161300015449523926e+01,1.000955289999999831e+00
3.230299997329711914e+01,1.000964830000000028e+00
3.293000006675720215e+01,1.000968639999999965e+00
3.355900001525878906e+01,1.000985519999999962e+00
3.418600010871887207e+01,1.000986480000000123e+00
3.481099987030029297e+01,1.000949660000000074e+00
3.543999981880187988e+01,1.000963019999999926e+00
3.606699991226196289e+01,1.000967780000000085e+00
3.669400000572204590e+01,1.000991819999999866e+00
3.732399988174438477e+01,1.000940790000000025e+00
3.795899987220764160e+01,1.000959390000000004e+00
3.858599996566772461e+01,1.000947950000000031e+00
3.926999998092651367e+01,1.000978270000000059e+00
3.989700007438659668e+01,1.000976080000000046e+00
4.052500009536743164e+01,1.000977320000000059e+00
4.115999984741210938e+01,1.000941749999999963e+00
4.176500010490417480e+01,1.000965689999999908e+00
4.239400005340576172e+01,1.000962539999999956e+00
4.302100014686584473e+01,1.000970930000000036e+00
4.364900016784667969e+01,1.000976270000000001e+00
4.427900004386901855e+01,1.000975700000000135e+00
4.490600013732910156e+01,1.000965399999999894e+00
4.553399991989135742e+01,1.000963870000000089e+00
4.623099994659423828e+01,1.000969599999999904e+00
4.686500000953674316e+01,1.000944319999999887e+00
4.749300003051757812e+01,1.000977699999999970e+00
4.811999988555908203e+01,1.000989339999999839e+00
4.874500012397766113e+01,1.000950329999999999e+00
4.937199997901916504e+01,1.000973220000000108e+00
5.000000000000000000e+01,1.000953760000000026e+00
5.062699985504150391e+01,1.000980090000000100e+00
5.125699996948242188e+01,1.000970450000000067e+00
5.188499999046325684e+01,1.000958629999999960e+00
5.251300001144409180e+01,1.000977030000000045e+00
5.320099997520446777e+01,1.000968929999999979e+00
5.382799983024597168e+01,1.000986670000000078e+00
5.445599985122680664e+01,1.000959490000000063e+00
5.508299994468688965e+01,1.000967020000000041e+00
5.568799996376037598e+01,1.000977699999999970e+00
5.631700015068054199e+01,1.000962630000000075e+00
5.694400000572204590e+01,1.000952430000000115e+00
5.757899999618530273e+01,1.000957960000000035e+00
5.820900011062622070e+01,1.000965880000000086e+00
5.883700013160705566e+01,1.001006599999999969e+00
5.946500015258789062e+01,1.000962729999999912e+00
6.015300011634826660e+01,1.000938600000000012e+00
6.078600001335144043e+01,1.000992389999999954e+00
6.141300010681152344e+01,1.000977800000000029e+00
6.203999996185302734e+01,1.000957199999999991e+00
6.266600012779235840e+01,1.000964349999999836e+00
6.329299998283386230e+01,1.000967689999999966e+00
6.392100000381469727e+01,1.000964349999999836e+00
6.454799985885620117e+01,1.000976459999999957e+00
6.518500018119812012e+01,1.000959490000000063e+00
6.581300020217895508e+01,1.000965590000000072e+00
6.644099998474121094e+01,1.000982950000000038e+00
6.713000011444091797e+01,1.000972170000000050e+00
6.775800013542175293e+01,1.000970839999999917e+00
6.839199995994567871e+01,1.000968260000000054e+00
6.901999998092651367e+01,1.000987520000000019e+00
6.962500000000000000e+01,1.000959109999999930e+00
7.025199985504150391e+01,1.000945369999999945e+00
7.088100004196166992e+01,1.000979510000000072e+00
7.150799989700317383e+01,1.000955669999999964e+00
7.213800001144409180e+01,1.000947180000000047e+00
7.276600003242492676e+01,1.000970550000000125e+00
7.340100002288818359e+01,1.000979229999999998e+00
7.410699987411499023e+01,1.000952049999999982e+00
7.473399996757507324e+01,1.000976939999999926e+00
7.536299991607666016e+01,1.000965590000000072e+00
7.599799990653991699e+01,1.000982759999999860e+00
7.662199997901916504e+01,1.000948900000000030e+00
7.725000000000000000e+01,1.000966159999999938e+00
7.787899994850158691e+01,1.000974269999999944e+00
7.850699996948242188e+01,1.000970450000000067e+00
7.913700008392333984e+01,1.000963209999999881e+00
7.976500010490417480e+01,1.000962059999999987e+00
8.040100002288818359e+01,1.000977030000000045e+00
8.108599996566772461e+01,1.000967780000000085e+00
8.171399998664855957e+01,1.000984569999999962e+00
8.234100008010864258e+01,1.000957389999999947e+00
8.296900010108947754e+01,1.000972739999999916e+00
8.358100008964538574e+01,1.000969400000000009e+00
8.421000003814697266e+01,1.000968929999999979e+00
8.483599996566772461e+01,1.000979320000000117e+00
8.546399998664855957e+01,1.000940890000000083e+00
8.609400010108947754e+01,1.000984000000000096e+00
8.672100019454956055e+01,1.000965019999999983e+00
8.734899997711181641e+01,1.000946799999999914e+00
8.804600000381469727e+01,1.000964160000000103e+00
8.867400002479553223e+01,1.000966259999999997e+00
8.930100011825561523e+01,1.000969120000000157e+00
8.992900013923645020e+01,1.000978079999999881e+00
9.055400013923645020e+01,1.000951949999999924e+00
9.118199992179870605e+01,1.000962250000000164e+00
9.181599998474121094e+01,1.000987810000000033e+00
9.244400000572204590e+01,1.000961870000000031e+00
9.307400012016296387e+01,1.000941269999999994e+00
9.370099997520446777e+01,1.000970069999999934e+00
9.432799983024597168e+01,1.000961680000000076e+00
9.502200007438659668e+01,1.000953289999999996e+00
9.565000009536743164e+01,1.000976370000000060e+00
9.627800011634826660e+01,1.000957010000000036e+00
9.690600013732910156e+01,1.000984279999999949e+00
9.751099991798400879e+01,1.000985050000000154e+00
9.813999986648559570e+01,1.000965490000000013e+00
9.876799988746643066e+01,1.000947950000000031e+00
9.939499998092651367e+01,1.000957580000000124e+00
1.000250000953674316e+02,1.000962250000000164e+00
1.006530001163482666e+02,1.000985620000000020e+00
1.012820000648498535e+02,1.000969120000000157e+00
1.019779999256134033e+02,1.000963489999999956e+00
1.026059999465942383e+02,1.000974940000000091e+00
1.032330000400543213e+02,1.000985239999999887e+00
1.038610000610351562e+02,1.000960730000000076e+00
1.044850001335144043e+02,1.000973029999999930e+00
1.051130001544952393e+02,1.000971979999999872e+00
1.057400000095367432e+02,1.000964060000000044e+00
1.063679997920989990e+02,1.000963489999999956e+00
1.069979999065399170e+02,1.000961299999999943e+00
1.076330001354217529e+02,1.000970930000000036e+00
1.082599999904632568e+02,1.000980370000000175e+00
1.089470000267028809e+02,1.000973979999999930e+00
1.095750000476837158e+02,1.000953669999999907e+00
1.102030000686645508e+02,1.000946229999999826e+00
