1.001000165939331055e+00,9.999979999999999980e-02
2.002000093460083008e+00,1.000004000000000032e-01
3.003000020980834961e+00,1.000024000000000052e-01
4.003999948501586914e+00,1.000013000000000013e-01
5.005000114440917969e+00,1.000000000000000056e-01
6.006000041961669922e+00,1.000000000000000056e-01
7.006999969482421875e+00,1.000000000000000056e-01
8.006999969482421875e+00,1.000004000000000032e-01
9.006999969482421875e+00,9.999929999999999930e-02
1.000699996948242188e+01,1.000005999999999950e-01
1.100699996948242188e+01,1.000000000000000056e-01
1.200699996948242188e+01,9.999979999999999980e-02
1.300699996948242188e+01,1.000001999999999974e-01
1.400699996948242188e+01,9.999940000000000218e-02
1.500699996948242188e+01,1.000001999999999974e-01
1.600699996948242188e+01,9.999969999999999692e-02
1.700699996948242188e+01,1.000000000000000056e-01
1.800699996948242188e+01,9.999990000000000268e-02
1.900699996948242188e+01,1.000003000000000003e-01
2.000699996948242188e+01,9.999969999999999692e-02
2.100699996948242188e+01,1.000013000000000013e-01
2.200699996948242188e+01,9.999990000000000268e-02
2.300699996948242188e+01,9.999979999999999980e-02
2.400699996948242188e+01,1.000004000000000032e-01
2.500699996948242188e+01,1.000003000000000003e-01
2.600699996948242188e+01,9.999959999999999405e-02
2.700699996948242188e+01,9.999979999999999980e-02
2.800699996948242188e+01,1.000004000000000032e-01
2.900699996948242188e+01,1.000003000000000003e-01
3.000699996948242188e+01,1.000005000000000061e-01
3.100699996948242188e+01,1.000005000000000061e-01
3.200799989700317383e+01,9.999909999999999355e-02
3.300799989700317383e+01,1.000009000000000037e-01
3.400799989700317383e+01,9.999969999999999692e-02
3.500799989700317383e+01,1.000005000000000061e-01
3.600799989700317383e+01,1.000001999999999974e-01
3.700799989700317383e+01,9.999969999999999692e-02
3.800799989700317383e+01,9.999979999999999980e-02
3.900799989700317383e+01,1.000010999999999955e-01
4.000799989700317383e+01,9.999909999999999355e-02
4.100799989700317383e+01,1.000005000000000061e-01
4.200799989700317383e+01,1.000006999999999979e-01
4.300799989700317383e+01,9.999959999999999405e-02
4.400799989700317383e+01,1.000011999999999984e-01
4.500799989700317383e+01,1.000000000000000056e-01
4.600799989700317383e+01,9.999909999999999355e-02
4.700799989700317383e+01,1.000014000000000042e-01
4.800799989700317383e+01,1.000010999999999955e-01
4.900799989700317383e+01,9.999879999999999880e-02
5.000799989700317383e+01,9.999979999999999980e-02
5.100799989700317383e+01,1.000028000000000028e-01
5.200799989700317383e+01,9.999760000000000593e-02
5.300799989700317383e+01,9.999890000000000168e-02
5.400799989700317383e+01,9.999660000000000493e-02
5.500799989700317383e+01,1.000011999999999984e-01
5.600799989700317383e+01,1.000009000000000037e-01
5.700799989700317383e+01,9.999950000000000505e-02
5.800799989700317383e+01,9.999979999999999980e-02
5.900799989700317383e+01,9.999700000000000255e-02
