1.001000165939331055e+00,2.481015233464000747e+07
2.002000093460083008e+00,2.484728917159469053e+07
3.003000020980834961e+00,2.487560010945001245e+07
4.003999948501586914e+00,2.490196224911599234e+07
5.005000114440917969e+00,2.478437592941409722e+07
6.006000041961669922e+00,2.480835545411694795e+07
7.006999969482421875e+00,2.481943858429922536e+07
8.006999969482421875e+00,2.484173394609365240e+07
9.006999969482421875e+00,2.487421023829660192e+07
1.000699996948242188e+01,2.486958468042775244e+07
1.100699996948242188e+01,2.490535963339310884e+07
1.200699996948242188e+01,2.489910861012897640e+07
1.300699996948242188e+01,2.490416894954425469e+07
1.400699996948242188e+01,2.494808272833869979e+07
1.500699996948242188e+01,2.485959329786705226e+07
1.600699996948242188e+01,2.487987958102156967e+07
1.700699996948242188e+01,2.490101845165467635e+07
1.800699996948242188e+01,2.486013673088875040e+07
1.900699996948242188e+01,2.485467515037033334e+07
2.000699996948242188e+01,2.485020252975820750e+07
2.100699996948242188e+01,2.486481177582177147e+07
2.200699996948242188e+01,2.482064583385043219e+07
2.300699996948242188e+01,2.484405356388661265e+07
2.400699996948242188e+01,2.489491896736289188e+07
2.500699996948242188e+01,2.487940986216847971e+07
2.600699996948242188e+01,2.483721623366946355e+07
2.700699996948242188e+01,2.483849975161450729e+07
2.800699996948242188e+01,2.486644286957602948e+07
2.900699996948242188e+01,2.486518139095407352e+07
3.000699996948242188e+01,2.485472485957150906e+07
3.100699996948242188e+01,2.484114169316375628e+07
3.200799989700317383e+01,2.484943591272799298e+07
3.300799989700317383e+01,2.484864824570121989e+07
3.400799989700317383e+01,2.483970887773858756e+07
3.500799989700317383e+01,2.483620604013510793e+07
3.600799989700317383e+01,2.484600477042337134e+07
3.700799989700317383e+01,2.485946900014915690e+07
3.800799989700317383e+01,2.486072991249005869e+07
3.900799989700317383e+01,2.485919904541725665e+07
4.000799989700317383e+01,2.483955983903820440e+07
4.100799989700317383e+01,2.480786405358472094e+07
4.200799989700317383e+01,2.482885589432913065e+07
4.300799989700317383e+01,2.483845007451564819e+07
4.400799989700317383e+01,2.481912042092723027e+07
4.500799989700317383e+01,2.485027708058945090e+07
4.600799989700317383e+01,2.483400799662254378e+07
4.700799989700317383e+01,2.482471514038179815e+07
4.800799989700317383e+01,2.483758879340320826e+07
4.900799989700317383e+01,2.486171746805231273e+07
5.000799989700317383e+01,2.483541537315286323e+07
5.100799989700317383e+01,2.485406103986479715e+07
5.200799989700317383e+01,2.483301877421277389e+07
5.300799989700317383e+01,2.485432718596212193e+07
5.400799989700317383e+01,2.483955585364035890e+07
5.500799989700317383e+01,2.483699674639246985e+07
5.600799989700317383e+01,2.483753911877204478e+07
5.700799989700317383e+01,2.485632969600556791e+07
5.800799989700317383e+01,2.484281916875760630e+07
5.900799989700317383e+01,2.483965521524206921e+07
