0.000000000000000000e+00,5.696536965369654447e+07
1.001094818115234375e+00,5.696766967669676989e+07
2.002282142639160156e+00,5.696656966569666564e+07
3.002913475036621094e+00,5.696636966369663924e+07
4.004208087921142578e+00,5.696936969369693846e+07
5.006208658218383789e+00,5.696666966669666767e+07
6.006917953491210938e+00,5.696806968069681525e+07
7.007498264312744141e+00,5.696576965769658238e+07
8.007943391799926758e+00,5.696486964869648963e+07
9.009321928024291992e+00,5.696646966469664872e+07
1.001041555404663086e+01,5.696696966969669610e+07
1.101173019409179688e+01,5.696646966469664872e+07
1.201244902610778809e+01,5.696236962369623035e+07
1.301259469985961914e+01,5.696416964169642329e+07
1.401359486579895020e+01,5.696466964669646323e+07
1.501542687416076660e+01,5.696426964269642532e+07
1.601618647575378418e+01,5.696286962869628519e+07
1.701718783378601074e+01,5.696136961369613558e+07
1.801756834983825684e+01,5.696306963069631159e+07
1.901872587203979492e+01,5.696076960769608617e+07
2.001967763900756836e+01,5.696176961769618094e+07
2.102074432373046875e+01,5.696056960569605976e+07
2.202242898941040039e+01,5.695716957169572264e+07
2.302334332466125488e+01,5.696206962069620937e+07
2.402409744262695312e+01,5.695946959469594806e+07
2.502548074722290039e+01,5.695516955169551820e+07
2.602705216407775879e+01,5.695496954969550669e+07
2.702833390235900879e+01,5.695256952569526434e+07
2.802957081794738770e+01,5.695696956969569623e+07
2.903040766716003418e+01,5.695716957169572264e+07
3.003089785575866699e+01,5.695256952569526434e+07
3.103287029266357422e+01,5.695276952769527584e+07
3.203457021713256836e+01,5.695066950669506937e+07
3.303472328186035156e+01,5.695166951669516414e+07
3.403641176223754883e+01,5.695256952569526434e+07
3.503763484954833984e+01,5.695286952869528532e+07
3.603820967674255371e+01,5.695036950369503349e+07
3.703945660591125488e+01,5.694846948469484597e+07
3.804031467437744141e+01,5.694736947369473428e+07
3.904115772247314453e+01,5.694906949069491029e+07
4.004177689552307129e+01,5.694616946169461310e+07
4.104194355010986328e+01,5.694366943669436872e+07
4.204316091537475586e+01,5.694566945669457316e+07
4.304394888877868652e+01,5.694776947769477963e+07
4.404561519622802734e+01,5.694696946969469637e+07
4.504702877998352051e+01,5.694426944269442558e+07
4.604738259315490723e+01,5.694156941569415480e+07
4.704860734939575195e+01,5.693676936769368500e+07
4.805043864250183105e+01,5.693576935769357532e+07
4.905163335800170898e+01,5.693526935269353539e+07
5.005290865898132324e+01,5.693756937569376081e+07
