0.000000000000000000e+00,8.179149999999999476e-01
4.299805164337158203e-01,8.180509999999999726e-01
8.588016033172607422e-01,8.180929999999999591e-01
1.286766529083251953e+00,8.181859999999999689e-01
1.721412658691406250e+00,8.180100000000000149e-01
2.149777650833129883e+00,8.180619999999999559e-01
2.578731060028076172e+00,8.181300000000000239e-01
3.007438898086547852e+00,8.181030000000000246e-01
3.434699058532714844e+00,8.180429999999999646e-01
3.863355875015258789e+00,8.181300000000000239e-01
4.292483329772949219e+00,8.179819999999999869e-01
4.726587533950805664e+00,8.179650000000000531e-01
5.155903339385986328e+00,8.179579999999999629e-01
5.583548545837402344e+00,8.178630000000000067e-01
6.013114690780639648e+00,8.179990000000000316e-01
6.442036390304565430e+00,8.181009999999999671e-01
6.870410919189453125e+00,8.180760000000000254e-01
7.299587726593017578e+00,8.180739999999999679e-01
7.733232021331787109e+00,8.178819999999999979e-01
8.162679672241210938e+00,8.180410000000000181e-01
8.591529846191406250e+00,8.179269999999999596e-01
9.027973890304565430e+00,8.180840000000000334e-01
9.456954717636108398e+00,8.179020000000000179e-01
9.885059595108032227e+00,8.178769999999999651e-01
1.031354689598083496e+01,8.182300000000000129e-01
1.074111366271972656e+01,8.181680000000000064e-01
1.117018818855285645e+01,8.180250000000000021e-01
1.159922313690185547e+01,8.180969999999999631e-01
1.203465867042541504e+01,8.180450000000000221e-01
1.246220421791076660e+01,8.180460000000000509e-01
1.288993334770202637e+01,8.180450000000000221e-01
1.331799411773681641e+01,8.180910000000000126e-01
1.374698615074157715e+01,8.180539999999999479e-01
1.417607760429382324e+01,8.179389999999999716e-01
1.460362243652343750e+01,8.179939999999999989e-01
1.503863763809204102e+01,8.181770000000000431e-01
1.546795988082885742e+01,8.181760000000000144e-01
1.589664483070373535e+01,8.181439999999999824e-01
1.632562589645385742e+01,8.180389999999999606e-01
1.675353264808654785e+01,8.181460000000000399e-01
1.718322610855102539e+01,8.180969999999999631e-01
1.761249423027038574e+01,8.182310000000000416e-01
1.804538416862487793e+01,8.180859999999999799e-01
1.847554802894592285e+01,8.180979999999999919e-01
1.890469813346862793e+01,8.180399999999999894e-01
1.933981204032897949e+01,8.179319999999999924e-01
1.976749444007873535e+01,8.182070000000000176e-01
2.019717454910278320e+01,8.180640000000000134e-01
2.062565255165100098e+01,8.181249999999999911e-01
2.105611395835876465e+01,8.182190000000000296e-01
2.148357224464416504e+01,8.180060000000000109e-01
2.191172122955322266e+01,8.181990000000000096e-01
2.234747600555419922e+01,8.181950000000000056e-01
2.277616262435913086e+01,8.181289999999999951e-01
2.320619440078735352e+01,8.180490000000000261e-01
2.364172959327697754e+01,8.180549999999999766e-01
2.407052373886108398e+01,8.180739999999999679e-01
2.449833250045776367e+01,8.179950000000000276e-01
2.492668914794921875e+01,8.179939999999999989e-01
2.535548591613769531e+01,8.181349999999999456e-01
2.578432154655456543e+01,8.180770000000000541e-01
2.621370720863342285e+01,8.180619999999999559e-01
2.664757037162780762e+01,8.180530000000000301e-01
2.707775521278381348e+01,8.181009999999999671e-01
2.750727891921997070e+01,8.180110000000000436e-01
2.794270658493041992e+01,8.181629999999999736e-01
2.837011337280273438e+01,8.182009999999999561e-01
2.879959678649902344e+01,8.182000000000000384e-01
2.922947168350219727e+01,8.182350000000000456e-01
2.965846419334411621e+01,8.181469999999999576e-01
3.008678293228149414e+01,8.180410000000000181e-01
3.051652503013610840e+01,8.181880000000000264e-01
3.094806265830993652e+01,8.182629999999999626e-01
3.137679958343505859e+01,8.182000000000000384e-01
3.180623269081115723e+01,8.182650000000000201e-01
3.223427867889404297e+01,8.181420000000000359e-01
3.266225028038024902e+01,8.182180000000000009e-01
3.309128832817077637e+01,8.181760000000000144e-01
3.352006530761718750e+01,8.182500000000000329e-01
3.395258116722106934e+01,8.181969999999999521e-01
3.438095331192016602e+01,8.183909999999999796e-01
3.481039690971374512e+01,8.183359999999999523e-01
3.523868584632873535e+01,8.183460000000000178e-01
