0.000000000000000000e+00,6.500499999999999545e+01
4.299805164337158203e-01,6.500600000000000023e+01
8.588016033172607422e-01,6.500600000000000023e+01
1.286766529083251953e+00,6.500499999999999545e+01
1.721412658691406250e+00,6.500600000000000023e+01
2.149777650833129883e+00,6.500600000000000023e+01
2.578731060028076172e+00,6.500600000000000023e+01
3.007438898086547852e+00,6.500600000000000023e+01
3.434699058532714844e+00,6.500600000000000023e+01
3.863355875015258789e+00,6.500300000000000011e+01
4.292483329772949219e+00,6.500400000000000489e+01
4.726587533950805664e+00,6.500300000000000011e+01
5.155903339385986328e+00,6.500700000000000500e+01
5.583548545837402344e+00,6.500400000000000489e+01
6.013114690780639648e+00,6.500499999999999545e+01
6.442036390304565430e+00,6.500300000000000011e+01
6.870410919189453125e+00,6.500700000000000500e+01
7.299587726593017578e+00,6.500700000000000500e+01
7.733232021331787109e+00,6.500300000000000011e+01
8.162679672241210938e+00,6.500600000000000023e+01
8.591529846191406250e+00,6.500400000000000489e+01
9.027973890304565430e+00,6.500199999999999534e+01
9.456954717636108398e+00,6.500700000000000500e+01
9.885059595108032227e+00,6.500499999999999545e+01
1.031354689598083496e+01,6.500300000000000011e+01
1.074111366271972656e+01,6.500400000000000489e+01
1.117018818855285645e+01,6.500300000000000011e+01
1.159922313690185547e+01,6.500600000000000023e+01
1.203465867042541504e+01,6.500499999999999545e+01
1.246220421791076660e+01,6.500600000000000023e+01
1.288993334770202637e+01,6.500199999999999534e+01
1.331799411773681641e+01,6.500400000000000489e+01
1.374698615074157715e+01,6.500499999999999545e+01
1.417607760429382324e+01,6.500499999999999545e+01
1.460362243652343750e+01,6.500499999999999545e+01
1.503863763809204102e+01,6.500199999999999534e+01
1.546795988082885742e+01,6.500400000000000489e+01
1.589664483070373535e+01,6.500499999999999545e+01
1.632562589645385742e+01,6.500600000000000023e+01
1.675353264808654785e+01,6.500300000000000011e+01
1.718322610855102539e+01,6.500600000000000023e+01
1.761249423027038574e+01,6.500400000000000489e+01
1.804538416862487793e+01,6.500600000000000023e+01
1.847554802894592285e+01,6.500300000000000011e+01
1.890469813346862793e+01,6.500499999999999545e+01
1.933981204032897949e+01,6.500499999999999545e+01
1.976749444007873535e+01,6.500400000000000489e+01
2.019717454910278320e+01,6.500300000000000011e+01
2.062565255165100098e+01,6.500700000000000500e+01
2.105611395835876465e+01,6.500300000000000011e+01
2.148357224464416504e+01,6.500400000000000489e+01
2.191172122955322266e+01,6.500400000000000489e+01
2.234747600555419922e+01,6.500499999999999545e+01
2.277616262435913086e+01,6.500300000000000011e+01
2.320619440078735352e+01,6.500499999999999545e+01
2.364172959327697754e+01,6.500400000000000489e+01
2.407052373886108398e+01,6.500300000000000011e+01
2.449833250045776367e+01,6.500499999999999545e+01
2.492668914794921875e+01,6.500499999999999545e+01
2.535548591613769531e+01,6.500400000000000489e+01
2.578432154655456543e+01,6.500300000000000011e+01
2.621370720863342285e+01,6.500300000000000011e+01
2.664757037162780762e+01,6.500600000000000023e+01
2.707775521278381348e+01,6.500499999999999545e+01
2.750727891921997070e+01,6.500700000000000500e+01
2.794270658493041992e+01,6.500499999999999545e+01
2.837011337280273438e+01,6.500600000000000023e+01
2.879959678649902344e+01,6.500400000000000489e+01
2.922947168350219727e+01,6.500600000000000023e+01
2.965846419334411621e+01,6.500600000000000023e+01
3.008678293228149414e+01,6.500300000000000011e+01
3.051652503013610840e+01,6.500300000000000011e+01
3.094806265830993652e+01,6.500499999999999545e+01
3.137679958343505859e+01,6.500600000000000023e+01
3.180623269081115723e+01,6.500400000000000489e+01
3.223427867889404297e+01,6.500499999999999545e+01
3.266225028038024902e+01,6.500400000000000489e+01
3.309128832817077637e+01,6.500499999999999545e+01
3.352006530761718750e+01,6.500499999999999545e+01
3.395258116722106934e+01,6.500300000000000011e+01
3.438095331192016602e+01,6.500300000000000011e+01
3.481039690971374512e+01,6.500499999999999545e+01
3.523868584632873535e+01,6.500300000000000011e+01
3.566700196266174316e+01,6.500400000000000489e+01
3.609583187103271484e+01,6.500400000000000489e+01
3.652534723281860352e+01,6.500600000000000023e+01
3.695832633972167969e+01,6.500300000000000011e+01
3.738732242584228516e+01,6.500499999999999545e+01
3.781624460220336914e+01,6.500499999999999545e+01
3.825228047370910645e+01,6.500400000000000489e+01
3.868082594871520996e+01,6.500300000000000011e+01
3.911075329780578613e+01,6.500400000000000489e+01
3.953864884376525879e+01,6.500300000000000011e+01
3.996656036376953125e+01,6.500499999999999545e+01
4.039564013481140137e+01,6.500600000000000023e+01
4.082465124130249023e+01,6.500700000000000500e+01
4.125944995880126953e+01,6.500400000000000489e+01
4.168687796592712402e+01,6.500400000000000489e+01
4.211581754684448242e+01,6.500499999999999545e+01
4.254552483558654785e+01,6.500700000000000500e+01
4.297453618049621582e+01,6.500300000000000011e+01
4.340320086479187012e+01,6.500400000000000489e+01
4.383117938041687012e+01,6.500300000000000011e+01
4.426478695869445801e+01,6.500600000000000023e+01
4.469308519363403320e+01,6.500300000000000011e+01
4.512293457984924316e+01,6.500600000000000023e+01
4.555944728851318359e+01,6.500100000000000477e+01
4.598925685882568359e+01,6.500700000000000500e+01
4.641768264770507812e+01,6.500499999999999545e+01
4.684696245193481445e+01,6.500300000000000011e+01
4.727624535560607910e+01,6.500300000000000011e+01
4.770486307144165039e+01,6.500600000000000023e+01
4.813274312019348145e+01,6.500400000000000489e+01
4.856568121910095215e+01,6.500300000000000011e+01
4.899395585060119629e+01,6.500300000000000011e+01
4.942396593093872070e+01,6.500199999999999534e+01
4.986094760894775391e+01,6.500499999999999545e+01
5.029016280174255371e+01,6.500600000000000023e+01
5.071714687347412109e+01,6.500700000000000500e+01
5.114650702476501465e+01,6.500300000000000011e+01
5.157528018951416016e+01,6.500300000000000011e+01
5.200383090972900391e+01,6.500600000000000023e+01
5.243362784385681152e+01,6.500499999999999545e+01
5.286688947677612305e+01,6.500300000000000011e+01
5.329567050933837891e+01,6.500499999999999545e+01
5.372402405738830566e+01,6.500300000000000011e+01
5.415342140197753906e+01,6.500600000000000023e+01
5.458235883712768555e+01,6.500700000000000500e+01
5.501123380661010742e+01,6.500600000000000023e+01
5.544077515602111816e+01,6.500700000000000500e+01
5.587252211570739746e+01,6.500499999999999545e+01
5.630080986022949219e+01,6.500300000000000011e+01
5.672873497009277344e+01,6.500700000000000500e+01
5.715776157379150391e+01,6.500600000000000023e+01
5.758712911605834961e+01,6.500300000000000011e+01
5.801698303222656250e+01,6.500300000000000011e+01
5.844596529006958008e+01,6.500499999999999545e+01
5.887575078010559082e+01,6.500499999999999545e+01
5.930496501922607422e+01,6.500499999999999545e+01
5.973312211036682129e+01,6.500700000000000500e+01
6.016153287887573242e+01,6.500199999999999534e+01
6.059082245826721191e+01,6.500600000000000023e+01
6.101846957206726074e+01,6.500300000000000011e+01
6.144703483581542969e+01,6.500499999999999545e+01
6.188092708587646484e+01,6.500499999999999545e+01
6.230973529815673828e+01,6.500499999999999545e+01
6.273820924758911133e+01,6.500400000000000489e+01
6.316648602485656738e+01,6.500300000000000011e+01
6.359576892852783203e+01,6.500300000000000011e+01
6.402378058433532715e+01,6.500600000000000023e+01
6.445246577262878418e+01,6.500600000000000023e+01
6.488675546646118164e+01,6.500300000000000011e+01
6.531508207321166992e+01,6.500400000000000489e+01
6.574374437332153320e+01,6.500300000000000011e+01
6.617287778854370117e+01,6.500300000000000011e+01
6.660151171684265137e+01,6.500400000000000489e+01
6.703182792663574219e+01,6.500700000000000500e+01
6.746001768112182617e+01,6.500400000000000489e+01
6.789138579368591309e+01,6.500499999999999545e+01
6.832058882713317871e+01,6.500499999999999545e+01
6.874811363220214844e+01,6.500400000000000489e+01
6.917730164527893066e+01,6.500600000000000023e+01
6.960644865036010742e+01,6.500600000000000023e+01
7.003549480438232422e+01,6.500400000000000489e+01
7.046488595008850098e+01,6.500499999999999545e+01
7.089706420898437500e+01,6.500300000000000011e+01
7.132577705383300781e+01,6.500700000000000500e+01
7.175382256507873535e+01,6.500300000000000011e+01
7.218319272994995117e+01,6.500300000000000011e+01
7.261258816719055176e+01,6.500499999999999545e+01
7.304106926918029785e+01,6.500600000000000023e+01
7.346965408325195312e+01,6.500600000000000023e+01
7.390253877639770508e+01,6.500400000000000489e+01
7.433167576789855957e+01,6.500300000000000011e+01
7.476033782958984375e+01,6.500499999999999545e+01
7.518893647193908691e+01,6.500400000000000489e+01
7.561812639236450195e+01,6.500600000000000023e+01
7.604690694808959961e+01,6.500499999999999545e+01
7.647542524337768555e+01,6.500400000000000489e+01
7.690414357185363770e+01,6.500400000000000489e+01
7.733262157440185547e+01,6.500499999999999545e+01
7.776175117492675781e+01,6.500400000000000489e+01
7.819797825813293457e+01,6.500499999999999545e+01
7.862647795677185059e+01,6.500300000000000011e+01
7.905640125274658203e+01,6.500600000000000023e+01
7.948535847663879395e+01,6.500400000000000489e+01
7.991246032714843750e+01,6.500300000000000011e+01
8.034191083908081055e+01,6.500300000000000011e+01
8.077102947235107422e+01,6.500400000000000489e+01
8.120365476608276367e+01,6.500499999999999545e+01
8.163295221328735352e+01,6.500499999999999545e+01
8.206027603149414062e+01,6.500499999999999545e+01
8.248944425582885742e+01,6.500600000000000023e+01
8.291844916343688965e+01,6.500600000000000023e+01
8.334565114974975586e+01,6.500600000000000023e+01
8.377168917655944824e+01,6.500600000000000023e+01
8.420447850227355957e+01,6.500400000000000489e+01
8.463274478912353516e+01,6.500300000000000011e+01
8.506074690818786621e+01,6.500400000000000489e+01
8.548985528945922852e+01,6.500499999999999545e+01
8.591888666152954102e+01,6.500300000000000011e+01
8.634761762619018555e+01,6.500499999999999545e+01
8.677489972114562988e+01,6.500300000000000011e+01
8.720140552520751953e+01,6.500300000000000011e+01
8.762954139709472656e+01,6.500499999999999545e+01
8.805835938453674316e+01,6.500600000000000023e+01
8.848745775222778320e+01,6.500199999999999534e+01
8.892139530181884766e+01,6.500300000000000011e+01
8.935047388076782227e+01,6.500400000000000489e+01
8.977883172035217285e+01,6.500499999999999545e+01
9.020690011978149414e+01,6.500700000000000500e+01
9.063486957550048828e+01,6.500499999999999545e+01
9.106426811218261719e+01,6.500700000000000500e+01
9.149351119995117188e+01,6.500400000000000489e+01
9.192623090744018555e+01,6.500300000000000011e+01
9.235492563247680664e+01,6.500400000000000489e+01
9.278352260589599609e+01,6.500499999999999545e+01
9.320932793617248535e+01,6.500700000000000500e+01
9.363831734657287598e+01,6.500300000000000011e+01
9.406616163253784180e+01,6.500600000000000023e+01
9.449510335922241211e+01,6.500400000000000489e+01
9.493004608154296875e+01,6.500499999999999545e+01
9.535618901252746582e+01,6.500300000000000011e+01
9.578414344787597656e+01,6.500499999999999545e+01
9.621306300163269043e+01,6.500199999999999534e+01
9.664173054695129395e+01,6.500400000000000489e+01
9.716310977935791016e+01,6.500400000000000489e+01
9.763086581230163574e+01,6.500600000000000023e+01
9.805572748184204102e+01,6.500600000000000023e+01
9.848477768898010254e+01,6.500300000000000011e+01
9.891343164443969727e+01,6.500300000000000011e+01
9.934237527847290039e+01,6.500400000000000489e+01
9.977002906799316406e+01,6.500300000000000011e+01
1.001976187229156494e+02,6.500600000000000023e+01
1.006332495212554932e+02,6.500700000000000500e+01
1.010616207122802734e+02,6.500400000000000489e+01
