0.000000000000000000e+00,1.007816309999999937e+00
1.001006364822387695e+00,1.007604880000000147e+00
2.002431869506835938e+00,1.007777689999999948e+00
3.003556013107299805e+00,1.007495779999999952e+00
4.003849506378173828e+00,1.007851309999999945e+00
5.005576610565185547e+00,1.007450579999999984e+00
6.006607294082641602e+00,1.007723710000000050e+00
7.008633613586425781e+00,1.007890699999999917e+00
8.010045051574707031e+00,1.007781599999999944e+00
9.010305643081665039e+00,1.007621469999999908e+00
1.001092767715454102e+01,1.007795900000000078e+00
1.101158404350280762e+01,1.007608980000000098e+00
1.201323127746582031e+01,1.007714549999999987e+00
1.301360678672790527e+01,1.007745169999999968e+00
1.401470565795898438e+01,1.008001230000000081e+00
1.501596570014953613e+01,1.007919970000000109e+00
1.601649355888366699e+01,1.007842729999999909e+00
1.701697468757629395e+01,1.007714840000000001e+00
1.801708936691284180e+01,1.007719320000000085e+00
1.901745486259460449e+01,1.007672400000000135e+00
2.001902198791503906e+01,1.007860079999999936e+00
2.101976299285888672e+01,1.008143519999999960e+00
2.202107954025268555e+01,1.008077330000000105e+00
2.302209663391113281e+01,1.007808299999999990e+00
2.402249956130981445e+01,1.007885160000000058e+00
2.502363586425781250e+01,1.008382119999999826e+00
2.602396607398986816e+01,1.008206080000000116e+00
2.702488613128662109e+01,1.008168309999999845e+00
2.802596545219421387e+01,1.008072660000000065e+00
2.902704453468322754e+01,1.008006469999999988e+00
3.002751302719116211e+01,1.008072660000000065e+00
3.102770590782165527e+01,1.008000180000000023e+00
3.202868723869323730e+01,1.008113189999999992e+00
3.302929186820983887e+01,1.008035650000000061e+00
3.402972388267517090e+01,1.007905859999999931e+00
3.503075432777404785e+01,1.008179280000000011e+00
3.603171420097351074e+01,1.007959360000000082e+00
3.703325605392456055e+01,1.008168309999999845e+00
3.803399586677551270e+01,1.008088580000000123e+00
3.903532075881958008e+01,1.008021059999999913e+00
4.003590321540832520e+01,1.007736390000000037e+00
4.103676199913024902e+01,1.007936759999999987e+00
4.203704524040222168e+01,1.007969279999999968e+00
4.303766989707946777e+01,1.007975099999999902e+00
4.403881072998046875e+01,1.008005140000000077e+00
4.503957700729370117e+01,1.008053579999999894e+00
4.604039049148559570e+01,1.007768910000000018e+00
4.704115104675292969e+01,1.007810780000000017e+00
4.804142546653747559e+01,1.007667730000000095e+00
4.904199934005737305e+01,1.007643789999999928e+00
5.004325103759765625e+01,1.007843009999999984e+00
5.104386281967163086e+01,1.007836430000000005e+00
5.204472327232360840e+01,1.007887930000000098e+00
5.304662203788757324e+01,1.007820410000000111e+00
5.404699730873107910e+01,1.008061590000000063e+00
5.504820489883422852e+01,1.008107659999999850e+00
5.604916548728942871e+01,1.007890410000000125e+00
5.704951095581054688e+01,1.007601830000000032e+00
5.804980540275573730e+01,1.007747649999999995e+00
5.905118083953857422e+01,1.007858750000000025e+00
6.005173754692077637e+01,1.007734200000000024e+00
6.105257868766784668e+01,1.007843299999999997e+00
6.205338931083679199e+01,1.007816019999999924e+00
6.305443692207336426e+01,1.007856550000000073e+00
6.405523300170898438e+01,1.007981389999999866e+00
6.505588531494140625e+01,1.007999610000000157e+00
