0.000000000000000000e+00,1.000921439999999940e+00
4.258022308349609375e-01,1.000723260000000003e+00
8.521378040313720703e-01,1.000539969999999945e+00
1.278016567230224609e+00,1.000814719999999935e+00
1.705535888671875000e+00,1.000749109999999886e+00
2.134126424789428711e+00,1.000661559999999950e+00
2.561875820159912109e+00,1.000826350000000087e+00
2.990316390991210938e+00,1.000740329999999956e+00
3.424687385559082031e+00,1.000784679999999982e+00
3.853505373001098633e+00,1.000584880000000121e+00
4.282834053039550781e+00,1.000981230000000055e+00
4.710153341293334961e+00,1.000766749999999927e+00
5.138181209564208984e+00,1.000740329999999956e+00
5.567309856414794922e+00,1.000866790000000117e+00
6.036527156829833984e+00,1.000702850000000144e+00
6.465053081512451172e+00,1.000914279999999934e+00
6.893956899642944336e+00,1.000749679999999975e+00
7.329226493835449219e+00,1.000681109999999929e+00
7.758507966995239258e+00,1.000723829999999870e+00
8.187551259994506836e+00,1.000862970000000018e+00
8.616964340209960938e+00,1.000697890000000090e+00
9.045030117034912109e+00,1.000924960000000086e+00
9.472727298736572266e+00,1.000401300000000049e+00
9.901876211166381836e+00,1.000983420000000068e+00
1.033622622489929199e+01,1.000698749999999970e+00
1.076465916633605957e+01,1.000834269999999915e+00
1.119367814064025879e+01,1.001007360000000013e+00
1.162048053741455078e+01,1.000672809999999968e+00
1.204941248893737793e+01,1.000927160000000038e+00
1.247765684127807617e+01,1.000627039999999912e+00
1.290686655044555664e+01,1.000775329999999963e+00
1.334227824211120605e+01,1.000585459999999927e+00
1.377051377296447754e+01,1.000887199999999977e+00
1.419958019256591797e+01,1.000857730000000112e+00
1.463954615592956543e+01,1.000690740000000023e+00
1.506801676750183105e+01,1.000684640000000014e+00
1.549653553962707520e+01,1.000793260000000018e+00
1.592487692832946777e+01,1.000520419999999966e+00
1.635384154319763184e+01,1.000938789999999967e+00
1.678148865699768066e+01,1.000796309999999911e+00
1.721084809303283691e+01,1.000889959999999856e+00
1.764617896080017090e+01,1.000617689999999893e+00
1.807490277290344238e+01,1.000736990000000048e+00
1.850320076942443848e+01,1.000750819999999930e+00
1.893905353546142578e+01,1.000759879999999935e+00
1.936721801757812500e+01,1.000683299999999942e+00
1.979681301116943359e+01,1.000800989999999890e+00
2.022650456428527832e+01,1.000551789999999830e+00
2.065398812294006348e+01,1.000596229999999975e+00
2.108240437507629395e+01,1.000802039999999948e+00
2.150970673561096191e+01,1.000699519999999954e+00
