0.000000000000000000e+00,2.331884000000000000e+06
4.258022308349609375e-01,2.332930000000000466e+06
8.521378040313720703e-01,2.332292000000000000e+06
1.278016567230224609e+00,2.334018000000000000e+06
1.705535888671875000e+00,2.332382000000000000e+06
2.134126424789428711e+00,2.332448000000000000e+06
2.561875820159912109e+00,2.331626000000000000e+06
2.990316390991210938e+00,2.333168000000000466e+06
3.424687385559082031e+00,2.331834000000000466e+06
3.853505373001098633e+00,2.332776000000000000e+06
4.282834053039550781e+00,2.332180000000000466e+06
4.710153341293334961e+00,2.333126000000000000e+06
5.138181209564208984e+00,2.331930000000000000e+06
5.567309856414794922e+00,2.330778000000000000e+06
6.036527156829833984e+00,2.331298662597325630e+06
6.465053081512451172e+00,2.329702000000000466e+06
6.893956899642944336e+00,2.331970000000000000e+06
7.329226493835449219e+00,2.333978000000000000e+06
7.758507966995239258e+00,2.333328666657333728e+06
8.187551259994506836e+00,2.334506000000000466e+06
8.616964340209960938e+00,2.333808000000000000e+06
9.045030117034912109e+00,2.332550000000000000e+06
9.472727298736572266e+00,2.335872000000000466e+06
9.901876211166381836e+00,2.332604000000000000e+06
1.033622622489929199e+01,2.332536665073330514e+06
1.076465916633605957e+01,2.334566000000000466e+06
1.119367814064025879e+01,2.332804000000000000e+06
1.162048053741455078e+01,2.333608667217334267e+06
1.204941248893737793e+01,2.333256000000000000e+06
1.247765684127807617e+01,2.335116670233340934e+06
1.290686655044555664e+01,2.333827332345335279e+06
1.334227824211120605e+01,2.333280000000000000e+06
1.377051377296447754e+01,2.331094000000000466e+06
1.419958019256591797e+01,2.334346000000000000e+06
1.463954615592956543e+01,2.334362000000000000e+06
1.506801676750183105e+01,2.333112000000000000e+06
1.549653553962707520e+01,2.333970000000000000e+06
1.592487692832946777e+01,2.332294664589329157e+06
1.635384154319763184e+01,2.334968000000000000e+06
1.678148865699768066e+01,2.334412000000000000e+06
1.721084809303283691e+01,2.335428000000000000e+06
1.764617896080017090e+01,2.334828000000000000e+06
1.807490277290344238e+01,2.333874000000000000e+06
1.850320076942443848e+01,2.334530000000000000e+06
1.893905353546142578e+01,2.333414000000000000e+06
1.936721801757812500e+01,2.333220000000000000e+06
1.979681301116943359e+01,2.332922000000000000e+06
2.022650456428527832e+01,2.333682000000000000e+06
2.065398812294006348e+01,2.333612000000000000e+06
2.108240437507629395e+01,2.332476000000000466e+06
2.150970673561096191e+01,2.332848665697331540e+06
2.194586062431335449e+01,2.332484000000000000e+06
2.237299728393554688e+01,2.334914000000000000e+06
2.280141806602478027e+01,2.333128000000000000e+06
2.322905945777893066e+01,2.334882000000000000e+06
2.365727519989013672e+01,2.333296000000000000e+06
2.408586812019348145e+01,2.332853334293331485e+06
2.451410412788391113e+01,2.335236000000000000e+06
2.494729518890380859e+01,2.333480000000000466e+06
2.537541913986206055e+01,2.334206000000000000e+06
2.580392789840698242e+01,2.333146000000000466e+06
2.623125553131103516e+01,2.334212000000000000e+06
2.665846729278564453e+01,2.334014000000000000e+06
2.712283158302307129e+01,2.333946000000000000e+06
2.755030632019042969e+01,2.333842000000000466e+06
2.797974014282226562e+01,2.334402668805337977e+06
2.840756511688232422e+01,2.333648000000000466e+06
2.883605265617370605e+01,2.333812000000000000e+06
2.926353788375854492e+01,2.335052670105340425e+06
2.969130110740661621e+01,2.334212000000000000e+06
3.011997270584106445e+01,2.334290000000000466e+06
3.055521917343139648e+01,2.333644000000000000e+06
3.098287653923034668e+01,2.334274668549337424e+06
3.141263437271118164e+01,2.335522000000000000e+06
3.184983062744140625e+01,2.334746000000000000e+06
3.227783370018005371e+01,2.334624000000000000e+06
3.270623493194580078e+01,2.333102000000000000e+06
3.313531517982482910e+01,2.334560000000000466e+06
3.356252217292785645e+01,2.335428000000000000e+06
3.399114942550659180e+01,2.334472000000000000e+06
3.442006635665893555e+01,2.334032000000000000e+06
3.485446834564208984e+01,2.334382000000000466e+06
3.528212928771972656e+01,2.334154000000000000e+06
3.571142578125000000e+01,2.334530000000000000e+06
3.614028859138488770e+01,2.334640000000000000e+06
3.656812167167663574e+01,2.335946000000000000e+06
3.699635100364685059e+01,2.334398000000000466e+06
3.742534303665161133e+01,2.333582667165334802e+06
3.786127424240112305e+01,2.335458000000000000e+06
3.828922152519226074e+01,2.334502000000000000e+06
3.871662545204162598e+01,2.334628000000000000e+06
3.914573717117309570e+01,2.334946000000000000e+06
3.957416582107543945e+01,2.335208670417340938e+06
4.000242567062377930e+01,2.333568667137334589e+06
4.043138575553894043e+01,2.335322000000000000e+06
4.086925768852233887e+01,2.333606000000000000e+06
4.129768157005310059e+01,2.334896000000000000e+06
