0.000000000000000000e+00,7.150700000000000629e-08
1.000100135803222656e+00,7.249299999999999937e-08
2.000200271606445312e+00,7.282699999999999429e-08
3.000299930572509766e+00,7.305400000000000022e-08
4.000400066375732422e+00,7.335000000000000499e-08
5.000499963760375977e+00,7.351899999999999810e-08
6.000600099563598633e+00,7.379899999999999796e-08
7.000700235366821289e+00,7.412000000000000461e-08
8.000799894332885742e+00,7.470400000000000507e-08
9.000900030136108398e+00,7.504499999999999469e-08
