0.000000000000000000e+00,3.496147230341085047e+07
1.000100135803222656e+00,3.448608831197495013e+07
2.000200271606445312e+00,3.432779051725322008e+07
3.000299930572509766e+00,3.422126098502477258e+07
4.000400066375732422e+00,3.408316291751874238e+07
5.000499963760375977e+00,3.400481508181558549e+07
6.000600099563598633e+00,3.387579777503760159e+07
7.000700235366821289e+00,3.372895304910954833e+07
8.000799894332885742e+00,3.346541015206682310e+07
9.000900030136108398e+00,3.331334532613765448e+07
