0.000000000000000000e+00,7.194237410071941376e+09
1.000100135803222656e+00,7.283321194464675903e+09
2.000200271606445312e+00,4.950490099009901047e+09
3.000299930572509766e+00,4.826250000000000000e+09
4.000400066375732422e+00,6.476683937823834419e+09
5.000499963760375977e+00,6.410256410256409645e+09
6.000600099563598633e+00,3.979307600477517128e+09
7.000700235366821289e+00,7.836990595611285210e+09
8.000799894332885742e+00,7.794224473889321327e+09
9.000900030136108398e+00,6.195786864931845665e+09
1.000100016593933105e+01,7.241122375090514183e+09
1.100110006332397461e+01,7.336757153338224411e+09
1.200120019912719727e+01,7.288629737609329224e+09
1.300129985809326172e+01,7.299262773722627640e+09
1.400139999389648438e+01,7.396442307692307472e+09
1.500150012969970703e+01,7.418397626112760544e+09
1.600160002708435059e+01,7.490629213483145714e+09
1.700170016288757324e+01,7.446001489203277588e+09
1.800180006027221680e+01,4.796158273381295204e+09
1.900189995765686035e+01,6.090140073081606865e+09
2.000200009346008301e+01,1.709401709401709175e+10
2.100209999084472656e+01,7.082152974504249573e+09
2.200220012664794922e+01,8.084066289409862518e+09
2.300230002403259277e+01,8.169926470588233948e+09
2.400239992141723633e+01,7.942803812549642563e+09
2.500250005722045898e+01,8.071016949152542114e+09
2.600260019302368164e+01,8.237224052718287468e+09
2.700270009040832520e+01,7.936499999999999046e+09
2.800279998779296875e+01,7.936499999999999046e+09
2.900289988517761230e+01,7.974473684210526466e+09
3.000300002098083496e+01,7.886427444794953346e+09
3.100310015678405762e+01,7.861627358490565300e+09
3.200320005416870117e+01,7.776049766718506813e+09
3.300329995155334473e+01,7.757944142746315002e+09
3.400340008735656738e+01,7.836982758620689392e+09
3.500349998474121094e+01,8.417500000000000000e+09
3.600360012054443359e+01,6.983233240223463058e+09
3.700370001792907715e+01,8.130073170731707573e+09
3.800379991531372070e+01,8.748897637795274734e+09
3.900390005111694336e+01,5.540160664819944382e+09
4.000399994850158691e+01,4.701457451810061455e+09
4.100410008430480957e+01,1.190475000000000000e+10
4.200420022010803223e+01,8.230444444444444656e+09
4.300429987907409668e+01,7.818592650508210182e+09
4.400440001487731934e+01,7.633580152671754837e+09
4.500449991226196289e+01,8.097157894736843109e+09
4.600460004806518555e+01,7.739922600619194984e+09
4.700470018386840820e+01,7.818608287724785805e+09
4.800480008125305176e+01,7.680476190476190567e+09
4.900489997863769531e+01,5.780341040462428093e+09
5.000500011444091797e+01,7.788154205607477188e+09
5.100510001182556152e+01,6.493512987012986183e+09
5.200520014762878418e+01,8.058001611603546143e+09
5.300530004501342773e+01,8.857387068201948166e+09
5.400539994239807129e+01,9.363305243445692062e+09
5.500550007820129395e+01,7.788154205607477188e+09
5.600559997558593750e+01,7.716041666666666985e+09
5.700570011138916016e+01,7.639411764705882072e+09
5.800580024719238281e+01,7.473841554559043884e+09
5.900589990615844727e+01,7.485014970059880257e+09
6.000600004196166992e+01,7.473841554559043884e+09
6.100609993934631348e+01,7.158188976377952576e+09
6.200620007514953613e+01,7.352941176470588684e+09
6.300630021095275879e+01,8.880985790408525467e+09
6.400639986991882324e+01,8.038577170418005943e+09
6.500650000572204590e+01,6.934805825242717743e+09
6.600660014152526855e+01,7.278013100436680794e+09
6.700670003890991211e+01,7.309934210526314735e+09
6.800680017471313477e+01,7.241122375090514183e+09
6.900689983367919922e+01,7.385524372230428696e+09
7.000699996948242188e+01,7.598776595744681358e+09
7.100710010528564453e+01,7.627757437070938110e+09
7.200720000267028809e+01,7.524446952595936775e+09
7.300730013847351074e+01,7.513148009015776634e+09
7.400740027427673340e+01,7.627757437070938110e+09
7.500749993324279785e+01,7.490636704119850159e+09
7.600760006904602051e+01,7.645259938837920189e+09
7.700769996643066406e+01,7.541470588235293388e+09
7.800780010223388672e+01,7.485022455089819908e+09
7.900790023803710938e+01,7.309941520467835426e+09
8.000799989700317383e+01,7.293946024799416542e+09
8.100810003280639648e+01,7.363770250368187904e+09
8.200820016860961914e+01,5.966587112171837807e+09
8.300830006599426270e+01,8.230444444444444656e+09
8.400840020179748535e+01,6.779654237288134575e+09
8.500849986076354980e+01,7.072128712871287346e+09
8.600859999656677246e+01,7.347531227038941383e+09
8.700870013236999512e+01,7.235882778581765175e+09
8.800880002975463867e+01,7.558578987150415421e+09
