0.000000000000000000e+00,1.029641000000000028e+00
1.000000000000000000e+00,1.029625999999999930e+00
2.000000000000000000e+00,1.029052000000000078e+00
3.000000000000000000e+00,1.029396999999999895e+00
4.000000000000000000e+00,1.030156999999999989e+00
5.000000000000000000e+00,1.030191999999999997e+00
6.000000000000000000e+00,1.031396999999999897e+00
7.000000000000000000e+00,1.031260000000000066e+00
8.000000000000000000e+00,1.030435999999999908e+00
9.000000000000000000e+00,1.031962999999999964e+00
1.000000000000000000e+01,1.031096000000000013e+00
1.100000000000000000e+01,1.031228999999999951e+00
1.200000000000000000e+01,1.030888999999999944e+00
1.300000000000000000e+01,1.030151000000000039e+00
1.400000000000000000e+01,1.030861000000000027e+00
1.500000000000000000e+01,1.030920999999999976e+00
1.600000000000000000e+01,1.031694000000000111e+00
1.700000000000000000e+01,1.031614999999999949e+00
1.800000000000000000e+01,1.031455000000000011e+00
1.900000000000000000e+01,1.031295999999999990e+00
2.000000000000000000e+01,1.031659000000000104e+00
2.100000000000000000e+01,1.031522000000000050e+00
2.200000000000000000e+01,1.030618999999999952e+00
2.300000000000000000e+01,1.031668999999999947e+00
2.400000000000000000e+01,1.031142999999999921e+00
2.500000000000000000e+01,1.030853000000000019e+00
2.600000000000000000e+01,1.031566999999999901e+00
2.700000000000000000e+01,1.032240999999999964e+00
2.800000000000000000e+01,1.032326000000000077e+00
2.900000000000000000e+01,1.032307000000000086e+00
3.000000000000000000e+01,1.031314000000000064e+00
3.100000000000000000e+01,1.032906000000000102e+00
3.200000000000000000e+01,1.034084999999999921e+00
3.300000000000000000e+01,1.033639999999999892e+00
3.400000000000000000e+01,1.033126999999999907e+00
3.500000000000000000e+01,1.032950999999999953e+00
3.600000000000000000e+01,1.031670000000000087e+00
3.700000000000000000e+01,1.032494000000000023e+00
3.800000000000000000e+01,1.033137999999999890e+00
3.900000000000000000e+01,1.032823999999999964e+00
4.000000000000000000e+01,1.033860000000000001e+00
4.100000000000000000e+01,1.033865000000000034e+00
4.200000000000000000e+01,1.034910999999999914e+00
4.300000000000000000e+01,1.033258999999999928e+00
4.400000000000000000e+01,1.034945000000000004e+00
4.500000000000000000e+01,1.032812000000000063e+00
4.600000000000000000e+01,1.034766999999999992e+00
4.700000000000000000e+01,1.035422999999999982e+00
4.800000000000000000e+01,1.034524999999999917e+00
4.900000000000000000e+01,1.034456000000000042e+00
5.000000000000000000e+01,1.035088000000000008e+00
5.100000000000000000e+01,1.035285999999999929e+00
5.200000000000000000e+01,1.035268999999999995e+00
5.300000000000000000e+01,1.034874999999999989e+00
5.400000000000000000e+01,1.034753000000000034e+00
5.500000000000000000e+01,1.035401999999999934e+00
5.600000000000000000e+01,1.035293999999999937e+00
5.700000000000000000e+01,1.034909000000000079e+00
5.800000000000000000e+01,1.035118999999999900e+00
5.900000000000000000e+01,1.034886999999999890e+00
6.000000000000000000e+01,1.035420999999999925e+00
6.100000000000000000e+01,1.034424999999999928e+00
6.200000000000000000e+01,1.034188000000000107e+00
6.300000000000000000e+01,1.034812999999999983e+00
6.400000000000000000e+01,1.035857999999999945e+00
6.500000000000000000e+01,1.035439999999999916e+00
6.600000000000000000e+01,1.035970999999999975e+00
6.700000000000000000e+01,1.036021000000000081e+00
6.800000000000000000e+01,1.034871000000000096e+00
6.900000000000000000e+01,1.035295000000000076e+00
7.000000000000000000e+01,1.036143000000000036e+00
7.100000000000000000e+01,1.035236000000000045e+00
7.200000000000000000e+01,1.034699999999999953e+00
7.300000000000000000e+01,1.034589999999999899e+00
7.400000000000000000e+01,1.035354000000000108e+00
7.500000000000000000e+01,1.036432999999999938e+00
7.600000000000000000e+01,1.035403000000000073e+00
