0.000000000000000000e+00,3.000400000000000134e+01
1.000000000000000000e+01,3.000499999999999901e+01
2.000000000000000000e+01,3.000600000000000023e+01
3.000000000000000000e+01,3.000600000000000023e+01
4.000000000000000000e+01,3.000499999999999901e+01
5.000000000000000000e+01,3.000499999999999901e+01
6.000000000000000000e+01,3.000499999999999901e+01
7.000100016593933105e+01,3.000499999999999901e+01
8.000200009346008301e+01,3.000400000000000134e+01
9.000300025939941406e+01,3.000400000000000134e+01
1.000040001869201660e+02,3.000600000000000023e+01
1.100050001144409180e+02,3.000499999999999901e+01
1.200060000419616699e+02,3.000300000000000011e+01
1.300060000419616699e+02,3.000600000000000023e+01
1.400060000419616699e+02,3.000600000000000023e+01
1.500070002079010010e+02,3.000400000000000134e+01
1.600080001354217529e+02,3.000600000000000023e+01
1.700090000629425049e+02,3.000600000000000023e+01
1.800099999904632568e+02,3.000400000000000134e+01
1.900110001564025879e+02,3.000600000000000023e+01
2.000120000839233398e+02,3.000700000000000145e+01
2.100130000114440918e+02,3.000400000000000134e+01
2.200130000114440918e+02,3.000600000000000023e+01
2.300139999389648438e+02,3.000300000000000011e+01
2.400139999389648438e+02,3.000300000000000011e+01
2.500139999389648438e+02,3.000499999999999901e+01
2.600139999389648438e+02,3.000400000000000134e+01
2.700139999389648438e+02,3.000499999999999901e+01
2.800139999389648438e+02,3.000499999999999901e+01
2.900139999389648438e+02,3.000499999999999901e+01
3.000139999389648438e+02,3.000499999999999901e+01
3.100139999389648438e+02,3.000400000000000134e+01
3.200139999389648438e+02,3.000600000000000023e+01
3.300139999389648438e+02,3.000199999999999889e+01
3.400139999389648438e+02,3.000600000000000023e+01
3.500139999389648438e+02,3.000600000000000023e+01
3.600139999389648438e+02,3.000600000000000023e+01
3.700139999389648438e+02,3.000199999999999889e+01
3.800139999389648438e+02,3.000600000000000023e+01
3.900139999389648438e+02,3.000499999999999901e+01
4.000139999389648438e+02,3.000600000000000023e+01
4.100139999389648438e+02,3.000600000000000023e+01
4.200139999389648438e+02,3.000400000000000134e+01
4.300139999389648438e+02,3.000400000000000134e+01
4.400139999389648438e+02,3.000400000000000134e+01
4.500139999389648438e+02,3.000300000000000011e+01
4.600139999389648438e+02,3.000300000000000011e+01
4.700139999389648438e+02,3.000199999999999889e+01
4.800139999389648438e+02,3.000700000000000145e+01
4.900139999389648438e+02,3.000400000000000134e+01
5.000139999389648438e+02,3.000799999999999912e+01
5.100139999389648438e+02,3.001399999999999935e+01
5.200139999389648438e+02,3.000300000000000011e+01
5.300139999389648438e+02,3.000199999999999889e+01
5.400139999389648438e+02,3.000799999999999912e+01
5.500139999389648438e+02,3.000499999999999901e+01
5.600139999389648438e+02,3.000400000000000134e+01
5.700139999389648438e+02,3.000600000000000023e+01
5.800139999389648438e+02,3.000300000000000011e+01
5.900139999389648438e+02,3.000400000000000134e+01
6.000139999389648438e+02,3.000100000000000122e+01
6.100139999389648438e+02,3.000499999999999901e+01
