0.000000000000000000e+00,1.212223999999999968e+00
5.260000228881835938e-01,1.212385000000000046e+00
9.330000877380371094e-01,1.212474999999999969e+00
1.339999914169311523e+00,1.212182000000000093e+00
1.746999979019165039e+00,1.212094999999999922e+00
2.171999931335449219e+00,1.211988000000000065e+00
2.578999996185302734e+00,1.211317999999999895e+00
2.989000082015991211e+00,1.211273999999999962e+00
3.403000116348266602e+00,1.211179999999999923e+00
3.810000181198120117e+00,1.211448999999999998e+00
4.217000246047973633e+00,1.211376000000000008e+00
4.643000125885009766e+00,1.211524000000000045e+00
5.049000263214111328e+00,1.211325999999999903e+00
5.457000255584716797e+00,1.211767999999999956e+00
5.882000207901000977e+00,1.212217000000000100e+00
6.289000272750854492e+00,1.212158999999999986e+00
6.695999860763549805e+00,1.212364999999999915e+00
7.121000051498413086e+00,1.212833999999999968e+00
7.535000085830688477e+00,1.213597000000000037e+00
7.949000120162963867e+00,1.213176000000000032e+00
8.361000061035156250e+00,1.212633999999999990e+00
8.766999959945678711e+00,1.212267999999999901e+00
9.177000045776367188e+00,1.212912999999999908e+00
9.591000080108642578e+00,1.213211999999999957e+00
9.999000072479248047e+00,1.213715000000000099e+00
1.040700006484985352e+01,1.213961000000000068e+00
1.083200001716613770e+01,1.214040000000000008e+00
1.123900008201599121e+01,1.214218999999999937e+00
1.164900016784667969e+01,1.214545999999999903e+00
1.206399989128112793e+01,1.214161999999999964e+00
1.247099995613098145e+01,1.214277999999999968e+00
1.287800002098083496e+01,1.213978999999999919e+00
1.330299997329711914e+01,1.213738999999999901e+00
1.371000003814697266e+01,1.213386999999999993e+00
1.411800003051757812e+01,1.213330000000000020e+00
1.454299998283386230e+01,1.213324000000000069e+00
1.495399999618530273e+01,1.213371999999999895e+00
1.536100006103515625e+01,1.213505000000000056e+00
1.578600001335144043e+01,1.213508999999999949e+00
1.619300007820129395e+01,1.213387999999999911e+00
1.659999990463256836e+01,1.213006999999999946e+00
1.702500009536743164e+01,1.212679999999999980e+00
1.743199992179870605e+01,1.212312999999999974e+00
1.784600019454956055e+01,1.212582999999999966e+00
1.825600004196166992e+01,1.212331999999999965e+00
1.866400003433227539e+01,1.212628999999999957e+00
1.907100009918212891e+01,1.212625999999999982e+00
1.949600005149841309e+01,1.213179000000000007e+00
1.990300011634826660e+01,1.213236999999999899e+00
2.031000018119812012e+01,1.213346999999999953e+00
2.073500013351440430e+01,1.213562000000000030e+00
2.114200019836425781e+01,1.214220000000000077e+00
2.155599999427795410e+01,1.214204000000000061e+00
2.196600008010864258e+01,1.214202999999999921e+00
2.237300014495849609e+01,1.213961999999999986e+00
2.277999997138977051e+01,1.213703999999999894e+00
2.320600008964538574e+01,1.213416999999999968e+00
2.361300015449523926e+01,1.213302000000000103e+00
2.401999998092651367e+01,1.213208999999999982e+00
2.444500017166137695e+01,1.213403999999999927e+00
2.485199999809265137e+01,1.213986999999999927e+00
2.526600003242492676e+01,1.213926999999999978e+00
2.567599987983703613e+01,1.214239000000000068e+00
2.608500027656555176e+01,1.214053999999999967e+00
2.649199986457824707e+01,1.214185000000000070e+00
2.691700005531311035e+01,1.213956000000000035e+00
2.732500004768371582e+01,1.213967000000000018e+00
2.773199987411499023e+01,1.213599000000000094e+00
2.815700006484985352e+01,1.213554000000000022e+00
2.857100009918212891e+01,1.213533999999999891e+00
2.897800016403198242e+01,1.213719999999999910e+00
2.940300011634826660e+01,1.213532999999999973e+00
2.981300020217895508e+01,1.213208999999999982e+00
3.022100019454956055e+01,1.213516999999999957e+00
3.063599991798400879e+01,1.213692999999999911e+00
3.104299998283386230e+01,1.213700000000000001e+00
3.145000004768371582e+01,1.213608000000000020e+00
3.187599992752075195e+01,1.213003000000000053e+00
3.228600001335144043e+01,1.213297000000000070e+00
3.269300007820129395e+01,1.214156000000000013e+00
3.311800003051757812e+01,1.214509999999999978e+00
3.352500009536743164e+01,1.214210000000000012e+00
3.393199992179870605e+01,1.213904000000000094e+00
3.435700011253356934e+01,1.213484000000000007e+00
3.476500010490417480e+01,1.213391000000000108e+00
3.517100000381469727e+01,1.213054000000000077e+00
3.559700012207031250e+01,1.213154999999999983e+00
3.600399994850158691e+01,1.213025999999999938e+00
3.641100001335144043e+01,1.212614000000000081e+00
3.683599996566772461e+01,1.212177000000000060e+00
3.724300003051757812e+01,1.212104999999999988e+00
3.765000009536743164e+01,1.212423000000000028e+00
3.807500004768371582e+01,1.212744999999999962e+00
3.848900008201599121e+01,1.213122999999999951e+00
3.889599990844726562e+01,1.213235999999999981e+00
3.932100009918212891e+01,1.212938999999999989e+00
3.972900009155273438e+01,1.212615999999999916e+00
4.013499999046325684e+01,1.213114999999999943e+00
4.056299996376037598e+01,1.213538999999999923e+00
4.098799991607666016e+01,1.213842000000000088e+00
4.139499998092651367e+01,1.213435000000000041e+00
4.181999993324279785e+01,1.213281000000000054e+00
4.222699999809265137e+01,1.213046000000000069e+00
4.263400006294250488e+01,1.213257000000000030e+00
4.305999994277954102e+01,1.213344999999999896e+00
4.347000002861022949e+01,1.212879000000000040e+00
4.387800002098083496e+01,1.213235999999999981e+00
4.430399990081787109e+01,1.213132000000000099e+00
4.471199989318847656e+01,1.213618000000000086e+00
4.512200021743774414e+01,1.213497999999999966e+00
4.553600001335144043e+01,1.213246999999999964e+00
4.594300007820129395e+01,1.213897999999999922e+00
4.635000014305114746e+01,1.214194999999999913e+00
4.677600002288818359e+01,1.213616000000000028e+00
4.718200016021728516e+01,1.212733999999999979e+00
4.759700012207031250e+01,1.212790000000000035e+00
4.800699996948242188e+01,1.212148000000000003e+00
4.841400003433227539e+01,1.212647000000000030e+00
4.882100009918212891e+01,1.212264000000000008e+00
4.924600005149841309e+01,1.212161999999999962e+00
4.965300011634826660e+01,1.212428000000000061e+00
5.006100010871887207e+01,1.212199000000000026e+00
5.048600006103515625e+01,1.212310999999999916e+00
5.089999985694885254e+01,1.212987000000000037e+00
5.131000018119812012e+01,1.213138000000000050e+00
5.173300027847290039e+01,1.212644000000000055e+00
5.213999986648559570e+01,1.212836999999999943e+00
5.254699993133544922e+01,1.212998999999999938e+00
5.297199988365173340e+01,1.213243999999999989e+00
5.337899994850158691e+01,1.213751000000000024e+00
5.380399990081787109e+01,1.213576999999999906e+00
5.421099996566772461e+01,1.213111999999999968e+00
5.461800003051757812e+01,1.213743000000000016e+00
5.502500009536743164e+01,1.213564000000000087e+00
5.545000004768371582e+01,1.213626000000000094e+00
5.585800004005432129e+01,1.213483000000000089e+00
5.626500010490417480e+01,1.213605000000000045e+00
5.669000005722045898e+01,1.213146999999999975e+00
5.709700012207031250e+01,1.212862000000000107e+00
5.752200007438659668e+01,1.213128999999999902e+00
5.792900013923645020e+01,1.213424999999999976e+00
5.833599996566772461e+01,1.213565000000000005e+00
5.874300003051757812e+01,1.214064000000000032e+00
5.916799998283386230e+01,1.213835999999999915e+00
5.957500004768371582e+01,1.214307999999999943e+00
5.998200011253356934e+01,1.214093000000000089e+00
6.040799999237060547e+01,1.214123000000000063e+00
