0.000000000000000000e+00,6.500100000000000477e+01
1.000099658966064453e+00,6.500700000000000500e+01
2.000199794769287109e+00,6.500199999999999534e+01
3.000299930572509766e+00,6.501000000000000512e+01
4.000399827957153320e+00,6.499899999999999523e+01
5.000499963760375977e+00,6.501399999999999579e+01
6.000599861145019531e+00,6.500300000000000011e+01
7.000699758529663086e+00,6.500799999999999557e+01
8.000799894332885742e+00,6.499399999999999977e+01
9.000899791717529297e+00,6.501300000000000523e+01
1.000099992752075195e+01,6.500100000000000477e+01
1.100109982490539551e+01,6.500700000000000500e+01
1.200119972229003906e+01,6.500900000000000034e+01
1.300129985809326172e+01,6.500100000000000477e+01
1.400139999389648438e+01,6.500700000000000500e+01
1.500149989128112793e+01,6.499500000000000455e+01
1.600159978866577148e+01,6.501699999999999591e+01
1.700169968605041504e+01,6.499200000000000443e+01
1.800179982185363770e+01,6.501000000000000512e+01
1.900189995765686035e+01,6.499899999999999523e+01
2.000199985504150391e+01,6.500499999999999545e+01
2.100209999084472656e+01,6.501099999999999568e+01
2.200219988822937012e+01,6.500000000000000000e+01
2.300229978561401367e+01,6.500700000000000500e+01
2.400239992141723633e+01,6.500300000000000011e+01
2.500249981880187988e+01,6.500799999999999557e+01
2.600259995460510254e+01,6.499899999999999523e+01
2.700269985198974609e+01,6.500799999999999557e+01
2.800279974937438965e+01,6.499399999999999977e+01
2.900289988517761230e+01,6.501000000000000512e+01
3.000300002098083496e+01,6.499899999999999523e+01
3.100309991836547852e+01,6.500900000000000034e+01
3.200319981575012207e+01,6.501200000000000045e+01
3.300329971313476562e+01,6.499399999999999977e+01
3.400339984893798828e+01,6.501300000000000523e+01
3.500349998474121094e+01,6.499399999999999977e+01
3.600359988212585449e+01,6.501200000000000045e+01
3.700369977951049805e+01,6.500100000000000477e+01
3.800379991531372070e+01,6.500199999999999534e+01
3.900389981269836426e+01,6.501200000000000045e+01
4.000399994850158691e+01,6.499800000000000466e+01
4.100409984588623047e+01,6.501099999999999568e+01
4.200419974327087402e+01,6.500700000000000500e+01
4.300429987907409668e+01,6.500300000000000011e+01
4.400439977645874023e+01,6.499200000000000443e+01
4.500449991226196289e+01,6.502400000000000091e+01
4.600460004806518555e+01,6.498099999999999454e+01
4.700469970703125000e+01,6.502700000000000102e+01
4.800479984283447266e+01,6.498799999999999955e+01
4.900489974021911621e+01,6.502200000000000557e+01
5.000499987602233887e+01,6.500300000000000011e+01
5.100510001182556152e+01,6.500300000000000011e+01
5.200519967079162598e+01,6.501200000000000045e+01
5.300529980659484863e+01,6.500300000000000011e+01
5.400539994239807129e+01,6.500100000000000477e+01
5.500549983978271484e+01,6.500499999999999545e+01
5.600559997558593750e+01,6.500700000000000500e+01
5.700569963455200195e+01,6.500799999999999557e+01
5.800579977035522461e+01,6.500000000000000000e+01
5.900589990615844727e+01,6.501699999999999591e+01
6.000599980354309082e+01,6.500199999999999534e+01
6.100609993934631348e+01,6.500000000000000000e+01
6.200620007514953613e+01,6.500300000000000011e+01
6.300629973411560059e+01,6.500900000000000034e+01
6.400639986991882324e+01,6.501000000000000512e+01
6.500649976730346680e+01,6.500300000000000011e+01
6.600659990310668945e+01,6.501200000000000045e+01
6.700670003890991211e+01,6.500700000000000500e+01
6.800679969787597656e+01,6.500700000000000500e+01
6.900689983367919922e+01,6.500300000000000011e+01
7.000699996948242188e+01,6.499500000000000455e+01
7.100709986686706543e+01,6.500600000000000023e+01
7.200720000267028809e+01,6.500300000000000011e+01
7.300729966163635254e+01,6.498999999999999488e+01
7.400739979743957520e+01,6.500900000000000034e+01
7.500749993324279785e+01,6.499599999999999511e+01
7.600759983062744141e+01,6.501200000000000045e+01
7.700769996643066406e+01,6.499500000000000455e+01
7.800779986381530762e+01,6.500300000000000011e+01
7.900789976119995117e+01,6.501600000000000534e+01
8.000799989700317383e+01,6.499599999999999511e+01
8.100809979438781738e+01,6.499699999999999989e+01
8.200819993019104004e+01,6.501399999999999579e+01
8.300829982757568359e+01,6.499399999999999977e+01
8.400839972496032715e+01,6.501800000000000068e+01
8.500849986076354980e+01,6.499399999999999977e+01
8.600859999656677246e+01,6.500400000000000489e+01
8.700869989395141602e+01,6.500900000000000034e+01
8.800879979133605957e+01,6.500300000000000011e+01
8.900889968872070312e+01,6.501200000000000045e+01
9.000899982452392578e+01,6.500300000000000011e+01
9.100909996032714844e+01,6.501300000000000523e+01
9.200919985771179199e+01,6.500799999999999557e+01
9.300929999351501465e+01,6.499899999999999523e+01
9.400939989089965820e+01,6.501399999999999579e+01
9.500949978828430176e+01,6.499099999999999966e+01
9.600959992408752441e+01,6.500900000000000034e+01
9.700969982147216797e+01,6.501000000000000512e+01
9.800979995727539062e+01,6.499800000000000466e+01
9.900989985466003418e+01,6.501099999999999568e+01
1.000099997520446777e+02,6.499099999999999966e+01
1.010100998878479004e+02,6.501800000000000068e+01
1.020102000236511230e+02,6.499899999999999523e+01
1.030102999210357666e+02,6.501099999999999568e+01
1.040103998184204102e+02,6.499299999999999500e+01
1.050104997158050537e+02,6.501500000000000057e+01
1.060105998516082764e+02,6.498799999999999955e+01
1.070106999874114990e+02,6.501399999999999579e+01
1.080107998847961426e+02,6.498900000000000432e+01
1.090108997821807861e+02,6.502100000000000080e+01
1.100109999179840088e+02,6.498799999999999955e+01
1.110110998153686523e+02,6.501699999999999591e+01
1.120111999511718750e+02,6.499599999999999511e+01
1.130112998485565186e+02,6.501099999999999568e+01
1.140113997459411621e+02,6.500700000000000500e+01
1.150114998817443848e+02,6.498799999999999955e+01
1.160115997791290283e+02,6.503799999999999670e+01
1.170116999149322510e+02,6.499299999999999500e+01
1.180118000507354736e+02,6.501699999999999591e+01
1.190118997097015381e+02,6.500000000000000000e+01
1.200119998455047607e+02,6.501300000000000523e+01
1.210120997428894043e+02,6.499299999999999500e+01
1.220121998786926270e+02,6.501000000000000512e+01
1.230123000144958496e+02,6.498999999999999488e+01
1.240123996734619141e+02,6.501200000000000045e+01
1.250124998092651367e+02,6.500000000000000000e+01
1.260125999450683594e+02,6.500400000000000489e+01
1.270126998424530029e+02,6.500600000000000023e+01
1.280127999782562256e+02,6.500100000000000477e+01
1.290128996372222900e+02,6.500499999999999545e+01
1.300129997730255127e+02,6.500300000000000011e+01
1.310130999088287354e+02,6.501200000000000045e+01
1.320131998062133789e+02,6.499099999999999966e+01
1.330132999420166016e+02,6.501300000000000523e+01
1.340134000778198242e+02,6.499899999999999523e+01
1.350134997367858887e+02,6.501399999999999579e+01
1.360135998725891113e+02,6.500000000000000000e+01
1.370136997699737549e+02,6.501099999999999568e+01
1.380137999057769775e+02,6.500300000000000011e+01
1.390139000415802002e+02,6.500300000000000011e+01
1.400139997005462646e+02,6.500100000000000477e+01
1.410140998363494873e+02,6.501000000000000512e+01
1.420141999721527100e+02,6.500300000000000011e+01
1.430142998695373535e+02,6.501699999999999591e+01
1.440144000053405762e+02,6.499099999999999966e+01
1.450144996643066406e+02,6.501900000000000546e+01
1.460145998001098633e+02,6.499599999999999511e+01
1.470146999359130859e+02,6.501000000000000512e+01
1.480147998332977295e+02,6.500900000000000034e+01
1.490148999691009521e+02,6.499500000000000455e+01
1.500149998664855957e+02,6.500400000000000489e+01
1.510150997638702393e+02,6.500700000000000500e+01
1.520151998996734619e+02,6.500700000000000500e+01
1.530152997970581055e+02,6.501399999999999579e+01
1.540153999328613281e+02,6.500799999999999557e+01
1.550154998302459717e+02,6.501099999999999568e+01
1.560155997276306152e+02,6.500499999999999545e+01
1.570156998634338379e+02,6.500799999999999557e+01
1.580157999992370605e+02,6.499500000000000455e+01
1.590158998966217041e+02,6.500799999999999557e+01
1.600159997940063477e+02,6.499299999999999500e+01
1.610160996913909912e+02,6.500700000000000500e+01
1.620161998271942139e+02,6.500499999999999545e+01
1.630162999629974365e+02,6.499500000000000455e+01
1.640163998603820801e+02,6.501699999999999591e+01
